geo_id,val,se,sample_size
10180,0.0,NA,NA
10420,2.8966429471227,NA,NA
10500,34.692015670814975,NA,NA
10540,22.90671234291579,NA,NA
10580,12.619226227934087,NA,NA
10740,4.076379105449542,NA,NA
10780,0.0,NA,NA
10900,25.793583602821762,NA,NA
11020,51.61051370495229,NA,NA
11100,0.0,NA,NA
11180,15.337592225464187,NA,NA
11260,0.07593290168485964,NA,NA
11460,29.87348573216277,NA,NA
11500,10.60489113114436,NA,NA
11540,30.185331328957908,NA,NA
11700,12.564124392389601,NA,NA
12020,22.15900744488231,NA,NA
12060,22.592192523305584,NA,NA
12100,25.170493507051127,NA,NA
12220,13.310116758944877,NA,NA
12260,33.78991129173538,NA,NA
12420,16.878650387767458,NA,NA
12540,5.786318685103401,NA,NA
12580,30.145508974870232,NA,NA
12620,10.173271989352997,NA,NA
12700,15.177290928497996,NA,NA
12940,55.00743777298968,NA,NA
12980,23.117721813145618,NA,NA
13020,12.170258232355263,NA,NA
13140,0.0,NA,NA
13220,0.0,NA,NA
13380,26.495804525545147,NA,NA
13460,34.04652178085489,NA,NA
13740,0.0,NA,NA
13780,105.81521462870651,NA,NA
13820,10.60489113114436,NA,NA
13900,0.0,NA,NA
13980,0.0,NA,NA
14010,0.8658815553474142,NA,NA
14020,4.659901026046418,NA,NA
14100,27.973211072513447,NA,NA
14260,39.22974987562829,NA,NA
14460,15.177290928497996,NA,NA
14500,13.548148393997621,NA,NA
14540,0.7167995829090273,NA,NA
14740,26.495804525545147,NA,NA
14860,28.305398272092543,NA,NA
15180,27.91577738573046,NA,NA
15260,14.779450423361187,NA,NA
15380,33.46859839596334,NA,NA
15500,5.003725699562187,NA,NA
15540,20.604569814580962,NA,NA
15680,24.319620414064378,NA,NA
15940,3.0022837603393784,NA,NA
15980,36.108980943105074,NA,NA
16020,0.6853444961191144,NA,NA
16060,0.6853444961191144,NA,NA
16180,10.318790672071009,NA,NA
16220,0.0,NA,NA
16300,5.85214287950298,NA,NA
16540,11.341216616803376,NA,NA
16580,0.0,NA,NA
16620,0.0,NA,NA
16700,10.282375159423458,NA,NA
16740,23.928821138250374,NA,NA
16820,0.0,NA,NA
16860,11.854830111224283,NA,NA
16940,0.0,NA,NA
16980,17.060472238908506,NA,NA
17020,0.0,NA,NA
17140,16.99295968952091,NA,NA
17300,6.248634275718791,NA,NA
17420,11.854830111224283,NA,NA
17460,3.007472344098596,NA,NA
17660,8.398618478465096,NA,NA
17780,15.889780662977463,NA,NA
17820,41.80502074897886,NA,NA
17860,0.0,NA,NA
17900,42.075595148294084,NA,NA
17980,13.310116758944877,NA,NA
18020,4.688173874358517,NA,NA
18140,15.463738418422759,NA,NA
18580,0.0,NA,NA
18700,0.0,NA,NA
18880,21.452353089818565,NA,NA
19060,24.319620414064378,NA,NA
19100,16.562010140215467,NA,NA
19140,11.854830111224283,NA,NA
19180,0.0,NA,NA
19300,30.103075424817472,NA,NA
19340,12.379110744677586,NA,NA
19430,8.411117275068728,NA,NA
19460,46.180873679540625,NA,NA
19500,0.0,NA,NA
19660,32.84646604312742,NA,NA
19740,13.548148393997621,NA,NA
19780,15.337592225464187,NA,NA
19820,29.856875260246944,NA,NA
20020,0.0,NA,NA
20100,25.170493507051127,NA,NA
20220,5.85214287950298,NA,NA
20260,62.30658501741436,NA,NA
20500,14.433647751885065,NA,NA
20700,27.973211072513447,NA,NA
20740,11.657317516597322,NA,NA
20940,1.9866109136875365,NA,NA
21060,13.909376111721599,NA,NA
21140,0.0,NA,NA
21300,0.0,NA,NA
21340,9.82550756665712,NA,NA
21420,29.65263931754878,NA,NA
21500,0.0,NA,NA
21660,0.0,NA,NA
21780,0.0,NA,NA
21820,0.0,NA,NA
22020,88.69434697746874,NA,NA
22140,4.076379105449542,NA,NA
22180,14.433647751885065,NA,NA
22220,0.0,NA,NA
22380,31.235833345289727,NA,NA
22420,12.260298040736917,NA,NA
22500,4.682629691073726,NA,NA
22520,46.180873679540625,NA,NA
22540,30.185331328957908,NA,NA
22660,13.548148393997621,NA,NA
22900,0.0,NA,NA
23060,0.12894128441166686,NA,NA
23420,0.0,NA,NA
23460,10.60489113114436,NA,NA
23540,19.888432640128986,NA,NA
23580,22.584876384998857,NA,NA
23900,11.341216616803376,NA,NA
24020,12.619226227934087,NA,NA
24140,14.433647751885065,NA,NA
24220,88.69434697746874,NA,NA
24260,30.720600048647135,NA,NA
24300,0.0,NA,NA
24340,23.117721813145618,NA,NA
24420,0.9688456213810241,NA,NA
24500,0.0,NA,NA
24540,13.548148393997621,NA,NA
24580,30.185331328957908,NA,NA
24660,5.003725699562187,NA,NA
24780,15.4664647596587,NA,NA
24860,12.594415734642178,NA,NA
25060,0.0,NA,NA
25180,24.319620414064378,NA,NA
25220,14.37115529806224,NA,NA
25260,0.0,NA,NA
25420,11.341216616803376,NA,NA
25540,31.780054411081846,NA,NA
25620,1.928297373992791,NA,NA
25860,23.928821138250374,NA,NA
25940,13.793494755978282,NA,NA
25980,13.793494755978282,NA,NA
26140,19.704629289577337,NA,NA
26300,14.718872473917724,NA,NA
26380,14.37115529806224,NA,NA
26420,15.466502725632541,NA,NA
26580,0.0,NA,NA
26620,46.180873679540625,NA,NA
26820,0.0,NA,NA
26900,4.688173874358517,NA,NA
26980,5.85214287950298,NA,NA
27060,0.0,NA,NA
27100,5.457273734596129,NA,NA
27140,0.0,NA,NA
27180,0.0,NA,NA
27260,14.929226385675747,NA,NA
27340,16.496408254903578,NA,NA
27500,15.029194805846327,NA,NA
27620,0.0,NA,NA
27740,0.0,NA,NA
27780,51.61051370495229,NA,NA
27860,0.0,NA,NA
27900,0.0,NA,NA
28020,23.117721813145618,NA,NA
28100,16.786263820730255,NA,NA
28140,12.966028339542845,NA,NA
28420,28.07088926843428,NA,NA
28660,15.889780662977463,NA,NA
28700,0.0,NA,NA
28740,28.305398272092543,NA,NA
28940,5.8658176098907004,NA,NA
29020,4.688173874358517,NA,NA
29100,11.657317516597322,NA,NA
29180,20.35287976483894,NA,NA
29200,0.4337710023398017,NA,NA
29340,0.0,NA,NA
29420,31.235833345289727,NA,NA
29460,19.704629289577337,NA,NA
29540,11.341216616803376,NA,NA
29620,6.29083497723268,NA,NA
29700,0.0,NA,NA
29740,9.82550756665712,NA,NA
29820,26.27340998193706,NA,NA
29940,13.025223288581582,NA,NA
30020,0.0,NA,NA
30140,11.341216616803376,NA,NA
30300,8.398618478465096,NA,NA
30340,1.6090735712225979,NA,NA
30460,35.303020848864875,NA,NA
30620,0.0,NA,NA
30700,30.720600048647135,NA,NA
30780,14.718872473917724,NA,NA
30860,8.730561120777384,NA,NA
30980,0.0,NA,NA
31020,22.90671234291579,NA,NA
31080,21.601861948200742,NA,NA
31140,13.909376111721599,NA,NA
31180,0.0,NA,NA
31340,0.0,NA,NA
31420,41.42059167322852,NA,NA
31460,0.0,NA,NA
31540,15.029194805846327,NA,NA
31700,15.177290928497996,NA,NA
