geo_id,val,se,sample_size
1,32.58897118147381,NA,NA
2,153.32300359276542,NA,NA
5,0.3539574158056743,NA,NA
6,1.656070495031178,NA,NA
7,176.5228432822797,NA,NA
9,22.53835918753908,NA,NA
10,0.0,NA,NA
11,0.0,NA,NA
12,0.08174597563322829,NA,NA
14,0.0,NA,NA
15,0.0,NA,NA
16,3.732502678124517,NA,NA
18,0.0,NA,NA
19,66.78609430031977,NA,NA
21,0.6537951949936678,NA,NA
22,64.24908601501315,NA,NA
23,12.15805012568716,NA,NA
25,8.425513771679785,NA,NA
31,95.43933284001346,NA,NA
33,17.328192334600196,NA,NA
43,24.22753931980944,NA,NA
56,12.062990965835434,NA,NA
58,14.1593146508378,NA,NA
62,19.524432925742033,NA,NA
65,19.72603573246464,NA,NA
69,10.594466023152087,NA,NA
73,56.3124061912042,NA,NA
77,9.733972606408578,NA,NA
78,0.0,NA,NA
79,11.998024300231382,NA,NA
80,18.889125417916386,NA,NA
81,18.685294061370406,NA,NA
82,19.024672946637352,NA,NA
83,0.0,NA,NA
85,19.72603573246464,NA,NA
86,0.0,NA,NA
87,0.0,NA,NA
89,19.72603573246464,NA,NA
91,9.257862298855377,NA,NA
96,12.1272942438446,NA,NA
101,16.169900606114936,NA,NA
102,1.6515885856115662,NA,NA
103,15.719072829138359,NA,NA
104,11.863858696999532,NA,NA
105,7.980735711475208,NA,NA
106,16.156309829260888,NA,NA
107,0.0,NA,NA
109,27.734776934634397,NA,NA
110,26.312378901602244,NA,NA
111,26.631204759099187,NA,NA
112,33.10460255164783,NA,NA
113,20.4702473315705,NA,NA
115,8.111744261312365,NA,NA
116,8.111744261312365,NA,NA
118,20.93751987646718,NA,NA
119,0.3907192145903241,NA,NA
120,66.60219683878393,NA,NA
122,8.111744261312365,NA,NA
123,0.0,NA,NA
124,8.111744261312365,NA,NA
127,24.04388462242393,NA,NA
129,21.013892913107075,NA,NA
130,22.43472144616815,NA,NA
131,24.76655132688556,NA,NA
133,0.0,NA,NA
134,6.333652250106078,NA,NA
137,6.935933073558151,NA,NA
139,8.111744261312365,NA,NA
140,0.0,NA,NA
141,8.111744261312365,NA,NA
142,14.581389683438065,NA,NA
144,32.24364239642756,NA,NA
145,0.0,NA,NA
146,81.57934833225983,NA,NA
147,2.470531537042512,NA,NA
148,32.491911019282874,NA,NA
149,0.0,NA,NA
150,31.702528717617987,NA,NA
151,0.6153990037645161,NA,NA
152,0.0,NA,NA
154,33.4715887346405,NA,NA
155,33.4715887346405,NA,NA
156,33.4715887346405,NA,NA
158,33.4715887346405,NA,NA
161,33.4715887346405,NA,NA
163,33.4715887346405,NA,NA
164,33.07993088935399,NA,NA
166,33.4715887346405,NA,NA
170,4.638808859989966,NA,NA
171,7.92520616180483,NA,NA
172,0.0,NA,NA
173,0.5189967051279091,NA,NA
175,0.0,NA,NA
179,0.0,NA,NA
180,7.671099839963299,NA,NA
181,31.782217734618843,NA,NA
183,13.122140610517315,NA,NA
184,4.271402187702529,NA,NA
185,13.293722167685482,NA,NA
186,33.4715887346405,NA,NA
187,3.0033109909544087,NA,NA
188,0.060429488760340266,NA,NA
190,0.02287052031983021,NA,NA
191,0.0,NA,NA
192,36.962593488832184,NA,NA
193,8.31149908619843,NA,NA
194,0.024578359722143506,NA,NA
195,8.922261343916151,NA,NA
196,0.32053904776423087,NA,NA
197,0.5670612997702922,NA,NA
200,0.0,NA,NA
201,0.4564091478301222,NA,NA
203,0.0,NA,NA
204,5.057264948543761,NA,NA
205,1.047807214550539,NA,NA
207,0.0,NA,NA
208,2.935605913711973,NA,NA
209,0.19388653613256798,NA,NA
210,3.6499188941526617,NA,NA
212,21.096017727964046,NA,NA
213,0.0,NA,NA
214,0.0,NA,NA
216,25.88385772895304,NA,NA
217,0.0,NA,NA
218,25.88385772895304,NA,NA
219,56.276384325933215,NA,NA
220,25.88385772895304,NA,NA
221,0.0,NA,NA
222,1.5025466302613375,NA,NA
223,24.82880125780217,NA,NA
225,3.049026105197542,NA,NA
226,20.532968893463703,NA,NA
227,15.552818410908907,NA,NA
230,0.19080623838161312,NA,NA
231,12.427938357263391,NA,NA
232,30.785400695917758,NA,NA
233,31.099841130666487,NA,NA
234,31.099841130666487,NA,NA
235,6.08387133124223,NA,NA
236,0.0,NA,NA
238,0.0,NA,NA
239,0.0,NA,NA
240,0.7098453030088947,NA,NA
242,0.0,NA,NA
243,0.0,NA,NA
244,31.099841130666487,NA,NA
245,31.099841130666487,NA,NA
246,0.9314881764233341,NA,NA
248,0.0,NA,NA
249,0.0,NA,NA
250,0.7870848558649859,NA,NA
251,28.5390316935329,NA,NA
253,8.992973031936682,NA,NA
254,32.10507035515242,NA,NA
256,32.10507035515242,NA,NA
257,0.0,NA,NA
258,0.9623649738107402,NA,NA
259,0.0,NA,NA
260,0.0,NA,NA
261,0.0,NA,NA
262,0.782081805898505,NA,NA
263,0.0,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
268,0.0,NA,NA
270,0.0673571534039021,NA,NA
273,0.0,NA,NA
274,1.2341417427237467,NA,NA
275,0.0,NA,NA
276,0.0,NA,NA
277,1.8183935084229546,NA,NA
278,27.86801965336947,NA,NA
279,17.483542216281066,NA,NA
280,1.7842906181876785,NA,NA
281,3.823114565883567,NA,NA
282,11.928565047607737,NA,NA
283,31.231994225210183,NA,NA
284,27.734776934634397,NA,NA
285,27.734776934634397,NA,NA
288,28.343974752705254,NA,NA
289,27.734776934634397,NA,NA
291,27.734776934634397,NA,NA
292,27.734776934634397,NA,NA
293,0.4057560732961981,NA,NA
