geo_id,val,se,sample_size
1,16.30050727246103,NA,NA
2,48.06982067472809,NA,NA
5,0.0,NA,NA
6,12.798668821647983,NA,NA
7,46.01370880839549,NA,NA
9,15.761611561651653,NA,NA
10,0.0,NA,NA
11,14.57944075998978,NA,NA
12,15.63480861722918,NA,NA
14,14.57944075998978,NA,NA
15,7.128684233522085,NA,NA
16,1.593878684312108,NA,NA
18,0.3529738076149357,NA,NA
19,21.711345739382136,NA,NA
21,1.1099930653855836,NA,NA
22,24.177507784431235,NA,NA
23,15.125574711298588,NA,NA
25,6.033139193508911,NA,NA
31,24.270631259007722,NA,NA
33,10.263435566836268,NA,NA
43,21.156964948495965,NA,NA
56,15.062930239689797,NA,NA
58,10.164677958385997,NA,NA
62,11.540654882228107,NA,NA
65,11.882750230410892,NA,NA
69,13.979880766568726,NA,NA
73,13.280207086230643,NA,NA
77,5.00108294312862,NA,NA
78,0.0,NA,NA
79,14.970300720522857,NA,NA
80,9.113923371310193,NA,NA
81,11.179915236892622,NA,NA
82,11.422361816197157,NA,NA
83,0.0,NA,NA
85,11.882750230410892,NA,NA
86,0.0,NA,NA
87,0.0,NA,NA
89,11.882750230410892,NA,NA
91,4.8133699877381675,NA,NA
96,15.154050308290948,NA,NA
101,21.84765996235211,NA,NA
102,2.425394760432482,NA,NA
103,21.44163824395627,NA,NA
104,16.02963165743994,NA,NA
105,10.781305317690766,NA,NA
106,21.840447430453857,NA,NA
107,0.21190523570171535,NA,NA
109,17.6968345199959,NA,NA
110,16.82541262840516,NA,NA
111,17.015983014650963,NA,NA
112,21.577853193932143,NA,NA
113,11.679684529047245,NA,NA
115,4.855250868680377,NA,NA
116,4.855250868680377,NA,NA
118,16.59863176272818,NA,NA
119,15.285387367039766,NA,NA
120,14.182608622175701,NA,NA
122,4.855250868680377,NA,NA
123,6.0678346635352,NA,NA
124,4.855250868680377,NA,NA
127,11.794585911490334,NA,NA
129,15.793679240718188,NA,NA
130,18.012455290005413,NA,NA
131,19.692316131157963,NA,NA
133,29.679411725492447,NA,NA
134,17.623995934621803,NA,NA
137,6.443624317848389,NA,NA
139,4.855250868680377,NA,NA
140,0.0,NA,NA
141,4.855250868680377,NA,NA
142,1.5265752103654677,NA,NA
144,23.793209165449795,NA,NA
145,2.6293824461240547,NA,NA
146,44.28290178858943,NA,NA
147,0.0,NA,NA
148,23.448810917517584,NA,NA
149,10.609162233561165,NA,NA
150,5.856503208930644,NA,NA
151,0.0,NA,NA
152,0.23637549502727778,NA,NA
154,23.993449857433017,NA,NA
155,23.993449857433017,NA,NA
156,23.993449857433017,NA,NA
158,23.993449857433017,NA,NA
161,23.993449857433017,NA,NA
163,23.993449857433017,NA,NA
164,23.70029533315421,NA,NA
166,23.993449857433017,NA,NA
170,0.0,NA,NA
171,2.9162118356354085,NA,NA
172,0.0,NA,NA
173,0.0,NA,NA
175,0.0,NA,NA
179,11.035175899567957,NA,NA
180,20.15960525360423,NA,NA
181,22.733414094165184,NA,NA
183,31.58766447928383,NA,NA
184,6.164375864858786,NA,NA
185,32.77638237983622,NA,NA
186,23.993449857433017,NA,NA
187,1.7586363445745747,NA,NA
188,0.15375742405639362,NA,NA
190,19.168487081788406,NA,NA
191,0.0,NA,NA
192,7.896078435164296,NA,NA
193,15.651771291234343,NA,NA
194,9.28015723040403,NA,NA
195,3.493391956248286,NA,NA
196,80.84917897436216,NA,NA
197,19.003689496329876,NA,NA
200,5.878026295654808,NA,NA
201,13.23049261149336,NA,NA
203,0.0,NA,NA
204,3.2427586457678332,NA,NA
205,11.286966456552198,NA,NA
207,14.956632723492522,NA,NA
208,2.2264960194861687,NA,NA
209,0.0,NA,NA
210,0.0,NA,NA
212,16.7543056322957,NA,NA
213,0.0,NA,NA
214,0.0,NA,NA
216,22.33215107290001,NA,NA
217,0.0,NA,NA
218,22.33215107290001,NA,NA
219,21.307260016898546,NA,NA
220,22.33215107290001,NA,NA
221,16.42785271018305,NA,NA
222,8.254597319510584,NA,NA
223,14.288418496586406,NA,NA
225,4.913869703878481,NA,NA
226,11.699364925398436,NA,NA
