geo_id,timestamp,val
532,2020-01-05,0.0
532,2020-01-06,0.0
532,2020-01-07,0.0
532,2020-01-08,0.0
532,2020-01-09,0.0
532,2020-01-10,0.0
532,2020-01-11,0.0
532,2020-01-12,0.0
532,2020-01-13,0.0
532,2020-01-14,1226.8984450450055
532,2020-01-15,0.0
532,2020-01-16,0.0
532,2020-01-17,0.0
532,2020-01-18,0.0
532,2020-01-19,0.0
532,2020-01-20,0.0
532,2020-01-21,0.0
532,2020-01-22,0.0
532,2020-01-23,0.0
532,2020-01-24,0.0
532,2020-01-25,0.0
532,2020-01-26,0.0
532,2020-01-27,0.0
532,2020-01-28,0.0
532,2020-01-29,0.0
532,2020-01-30,0.0
532,2020-01-31,0.0
532,2020-02-01,0.0
532,2020-02-02,0.0
532,2020-02-03,0.0
532,2020-02-04,0.0
532,2020-02-05,0.0
532,2020-02-06,0.0
532,2020-02-07,0.0
532,2020-02-08,0.0
532,2020-02-09,0.0
532,2020-02-10,0.0
532,2020-02-11,0.0
532,2020-02-12,0.0
532,2020-02-13,0.0
532,2020-02-14,0.0
532,2020-02-15,0.0
532,2020-02-16,0.0
532,2020-02-17,0.0
532,2020-02-18,0.0
532,2020-02-19,0.0
532,2020-02-20,0.0
532,2020-02-21,0.0
532,2020-02-22,0.0
532,2020-02-23,0.0
532,2020-02-24,1274.2355300102126
532,2020-02-25,0.0
532,2020-02-26,0.0
532,2020-02-27,0.0
532,2020-02-28,0.0
532,2020-02-29,0.0
532,2020-03-01,0.0
532,2020-03-02,0.0
532,2020-03-03,0.0
532,2020-03-04,0.0
532,2020-03-05,0.0
532,2020-03-06,2571.266043378926
532,2020-03-07,1448.2327913571228
532,2020-03-08,1457.1445305167374
532,2020-03-09,0.0
532,2020-03-10,1267.9591135592086
532,2020-03-11,0.0
532,2020-03-12,1217.5930596076882
532,2020-03-13,2512.641715178201
532,2020-03-14,2904.9311556317493
532,2020-03-15,0.0
532,2020-03-16,1239.6718711150725
532,2020-03-17,3083.702434852118
532,2020-03-18,3788.7100622680077
532,2020-03-19,1231.9069651091029
532,2020-03-20,1172.323138653491
532,2020-03-21,4164.108252456702
532,2020-03-22,1360.262863113413
532,2020-03-23,3333.2467394784367
532,2020-03-24,6022.971871437783
532,2020-03-25,4842.680872434855
532,2020-03-26,7419.978446465296
532,2020-03-27,2352.114787639941
532,2020-03-28,0.0
532,2020-03-29,5091.8292849631125
532,2020-03-30,4399.423734234041
532,2020-03-31,1150.40257922735
532,2020-04-01,1161.8158179853895
532,2020-04-02,2298.8184983273927
532,2020-04-03,2230.629836660271
532,2020-04-04,3943.615414492523
532,2020-04-05,0.0
532,2020-04-06,0.0
532,2020-04-07,1188.8454721640785
532,2020-04-08,1124.8232069696858
532,2020-04-09,0.0
532,2020-04-10,0.0
532,2020-04-11,0.0
532,2020-04-12,2683.6679372386443
532,2020-04-13,2216.4019535854745
532,2020-04-14,0.0
532,2020-04-15,2188.0306966808084
532,2020-04-16,0.0
532,2020-04-17,0.0
532,2020-04-18,1253.7149043860502
532,2020-04-19,0.0
532,2020-04-20,0.0
532,2020-04-21,0.0
532,2020-04-22,0.0
532,2020-04-23,1130.5316004514611
532,2020-04-24,2175.459123544948
532,2020-04-25,2680.1992247128283
532,2020-04-26,0.0
532,2020-04-27,0.0
532,2020-04-28,2291.476934639601
532,2020-04-29,0.0
532,2020-04-30,0.0
532,2020-05-01,0.0
532,2020-05-02,0.0
532,2020-05-03,0.0
532,2020-05-04,0.0
532,2020-05-05,1088.935246267262
532,2020-05-06,0.0
532,2020-05-07,0.0
532,2020-05-08,0.0
532,2020-05-09,1210.9534083264582
532,2020-05-10,1316.960283345557
532,2020-05-11,1098.4033015655673
532,2020-05-12,0.0
532,2020-05-13,0.0
532,2020-05-14,1134.6262791412337
532,2020-05-15,0.0
532,2020-05-16,0.0
532,2020-05-17,4091.457497663415
532,2020-05-18,1123.767318527972
532,2020-05-19,1182.6719719570085
532,2020-05-20,3571.1219727851903
532,2020-05-21,1194.7225312754597
532,2020-05-22,0.0
532,2020-05-23,2806.058738875208
532,2020-05-24,1445.0867052023123
532,2020-05-25,2727.62136044499
532,2020-05-26,0.0
532,2020-05-27,0.0
532,2020-05-28,3459.435413489673
532,2020-05-29,3383.4638581019253
532,2020-05-30,0.0
