geo_id,timestamp,val
535,2020-01-05,0.00000000
535,2020-01-06,0.00000000
535,2020-01-07,0.00000000
535,2020-01-08,0.00000000
535,2020-01-09,741.22964262
535,2020-01-10,2170.79148225
535,2020-01-11,0.00000000
535,2020-01-12,0.00000000
535,2020-01-13,0.00000000
535,2020-01-14,0.00000000
535,2020-01-15,0.00000000
535,2020-01-16,0.00000000
535,2020-01-17,0.00000000
535,2020-01-18,0.00000000
535,2020-01-19,0.00000000
535,2020-01-20,0.00000000
535,2020-01-21,0.00000000
535,2020-01-22,0.00000000
535,2020-01-23,0.00000000
535,2020-01-24,0.00000000
535,2020-01-25,0.00000000
535,2020-01-26,683.12415027
535,2020-01-27,0.00000000
535,2020-01-28,0.00000000
535,2020-01-29,698.57340661
535,2020-01-30,0.00000000
535,2020-01-31,0.00000000
535,2020-02-01,904.71019847
535,2020-02-02,1767.91633812
535,2020-02-03,0.00000000
535,2020-02-04,0.00000000
535,2020-02-05,0.00000000
535,2020-02-06,1487.97629727
535,2020-02-07,0.00000000
535,2020-02-08,0.00000000
535,2020-02-09,0.00000000
535,2020-02-10,1477.08364636
535,2020-02-11,0.00000000
535,2020-02-12,744.70791852
535,2020-02-13,0.00000000
535,2020-02-14,0.00000000
535,2020-02-15,0.00000000
535,2020-02-16,0.00000000
535,2020-02-17,0.00000000
535,2020-02-18,0.00000000
535,2020-02-19,0.00000000
535,2020-02-20,0.00000000
535,2020-02-21,0.00000000
535,2020-02-22,0.00000000
535,2020-02-23,0.00000000
535,2020-02-24,0.00000000
535,2020-02-25,0.00000000
535,2020-02-26,0.00000000
535,2020-02-27,742.65340994
535,2020-02-28,0.00000000
535,2020-02-29,0.00000000
535,2020-03-01,0.00000000
535,2020-03-02,0.00000000
535,2020-03-03,0.00000000
535,2020-03-04,0.00000000
535,2020-03-05,710.96217361
535,2020-03-06,0.00000000
535,2020-03-07,0.00000000
535,2020-03-08,0.00000000
535,2020-03-09,721.09288503
535,2020-03-10,699.10372445
535,2020-03-11,715.68475527
535,2020-03-12,1383.68094188
535,2020-03-13,1100.62866604
535,2020-03-14,4208.74870919
535,2020-03-15,2418.46441267
535,2020-03-16,702.29516834
535,2020-03-17,1408.80187438
535,2020-03-18,1383.66068668
535,2020-03-19,2085.39775853
535,2020-03-20,682.96662489
535,2020-03-21,2417.36972502
535,2020-03-22,767.89287973
535,2020-03-23,1972.57608037
535,2020-03-24,6288.41183802
535,2020-03-25,1426.90844993
535,2020-03-26,1436.66051099
535,2020-03-27,647.94118609
535,2020-03-28,1545.09221352
535,2020-03-29,763.45159069
535,2020-03-30,2923.51955385
535,2020-03-31,1326.69146046
535,2020-04-01,3613.85693883
535,2020-04-02,2022.80905280
535,2020-04-03,2103.43732720
535,2020-04-04,821.18001160
535,2020-04-05,3057.37777191
535,2020-04-06,668.28825999
535,2020-04-07,0.00000000
535,2020-04-08,0.00000000
535,2020-04-09,0.00000000
535,2020-04-10,698.30361435
535,2020-04-11,779.70381215
535,2020-04-12,0.00000000
535,2020-04-13,1949.81143450
535,2020-04-14,1929.74258391
535,2020-04-15,1240.44219823
535,2020-04-16,1274.38577160
535,2020-04-17,0.00000000
535,2020-04-18,0.00000000
535,2020-04-19,747.92840683
535,2020-04-20,651.00386133
535,2020-04-21,647.87093171
535,2020-04-22,0.00000000
535,2020-04-23,635.36401778
535,2020-04-24,0.00000000
535,2020-04-25,1534.69335164
535,2020-04-26,0.00000000
535,2020-04-27,0.00000000
535,2020-04-28,1319.73933674
535,2020-04-29,0.00000000
535,2020-04-30,0.00000000
535,2020-05-01,0.00000000
535,2020-05-02,813.91943770
535,2020-05-03,0.00000000
535,2020-05-04,1344.52950125
535,2020-05-05,1243.06277008
535,2020-05-06,1359.91770071
535,2020-05-07,0.00000000
535,2020-05-08,0.00000000
535,2020-05-09,793.50142726
535,2020-05-10,792.78026050
535,2020-05-11,682.88908377
535,2020-05-12,1376.78585965
535,2020-05-13,721.47116012
535,2020-05-14,669.37315374
535,2020-05-15,0.00000000
535,2020-05-16,1635.62568743
535,2020-05-17,812.48934146
535,2020-05-18,667.61929290
535,2020-05-19,1305.91212264
535,2020-05-20,0.00000000
535,2020-05-21,2053.82873863
535,2020-05-22,0.00000000
535,2020-05-23,0.00000000
535,2020-05-24,0.00000000
535,2020-05-25,837.52730175
535,2020-05-26,0.00000000
535,2020-05-27,0.00000000
535,2020-05-28,0.00000000
535,2020-05-29,0.00000000
535,2020-05-30,891.87087556
535,2020-05-31,1862.59249695
535,2020-06-01,0.00000000
535,2020-06-02,0.00000000
535,2020-06-03,1508.28693163
535,2020-06-04,0.00000000
535,2020-06-05,0.00000000
535,2020-06-06,0.00000000
535,2020-06-07,0.00000000
535,2020-06-08,1494.94826243
535,2020-06-09,0.00000000
535,2020-06-10,0.00000000
535,2020-06-11,0.00000000
535,2020-06-12,0.00000000
535,2020-06-13,0.00000000
535,2020-06-14,0.00000000
535,2020-06-15,0.00000000
535,2020-06-16,0.00000000
535,2020-06-17,0.00000000
535,2020-06-18,1591.06833292
535,2020-06-19,826.30212581
535,2020-06-20,0.00000000
535,2020-06-21,0.00000000
535,2020-06-22,0.00000000
535,2020-06-23,1573.03017242
535,2020-06-24,817.68677076
535,2020-06-25,0.00000000
535,2020-06-26,0.00000000
535,2020-06-27,2808.00389296
535,2020-06-28,908.77998776
535,2020-06-29,0.00000000
535,2020-06-30,0.00000000
535,2020-07-01,0.00000000
535,2020-07-02,843.67279422
535,2020-07-03,2714.21136284
535,2020-07-04,1040.26204270
535,2020-07-05,1020.60904415
535,2020-07-06,818.44907352
535,2020-07-07,2423.32316268
535,2020-07-08,1667.91229864
535,2020-07-09,2519.60780855
535,2020-07-10,850.65497011
535,2020-07-11,2980.81668011
535,2020-07-12,958.11615568
535,2020-07-13,0.00000000
535,2020-07-14,0.00000000
535,2020-07-15,0.00000000
535,2020-07-16,2536.06634140
535,2020-07-17,876.61121261
535,2020-07-18,0.00000000
535,2020-07-19,2881.93443314
535,2020-07-20,843.23495255
535,2020-07-21,2458.71319785
535,2020-07-22,823.40910220
535,2020-07-23,848.45324568
535,2020-07-24,0.00000000
535,2020-07-25,0.00000000
535,2020-07-26,2015.62408805
535,2020-07-27,834.89723765
535,2020-07-28,0.00000000
535,2020-07-29,0.00000000
535,2020-07-30,830.13432884
535,2020-07-31,0.00000000
535,2020-08-01,3812.67430824
535,2020-08-02,939.06645947
535,2020-08-03,2517.17994010
535,2020-08-04,0.00000000
535,2020-08-05,2590.64996811
