geo_id,timestamp,val
542,2020-01-05,0.0
542,2020-01-06,0.0
542,2020-01-07,0.0
542,2020-01-08,0.0
542,2020-01-09,0.0
542,2020-01-10,0.0
542,2020-01-11,0.0
542,2020-01-12,0.0
542,2020-01-13,0.0
542,2020-01-14,0.0
542,2020-01-15,0.0
542,2020-01-16,0.0
542,2020-01-17,0.0
542,2020-01-18,0.0
542,2020-01-19,0.0
542,2020-01-20,0.0
542,2020-01-21,0.0
542,2020-01-22,0.0
542,2020-01-23,0.0
542,2020-01-24,0.0
542,2020-01-25,0.0
542,2020-01-26,0.0
542,2020-01-27,0.0
542,2020-01-28,0.0
542,2020-01-29,0.0
542,2020-01-30,0.0
542,2020-01-31,0.0
542,2020-02-01,0.0
542,2020-02-02,0.0
542,2020-02-03,0.0
542,2020-02-04,0.0
542,2020-02-05,0.0
542,2020-02-06,0.0
542,2020-02-07,0.0
542,2020-02-08,0.0
542,2020-02-09,0.0
542,2020-02-10,0.0
542,2020-02-11,0.0
542,2020-02-12,0.0
542,2020-02-13,0.0
542,2020-02-14,0.0
542,2020-02-15,0.0
542,2020-02-16,0.0
542,2020-02-17,0.0
542,2020-02-18,0.0
542,2020-02-19,0.0
542,2020-02-20,0.0
542,2020-02-21,0.0
542,2020-02-22,0.0
542,2020-02-23,0.0
542,2020-02-24,0.0
542,2020-02-25,0.0
542,2020-02-26,0.0
542,2020-02-27,0.0
542,2020-02-28,0.0
542,2020-02-29,0.0
542,2020-03-01,0.0
542,2020-03-02,0.0
542,2020-03-03,0.0
542,2020-03-04,0.0
542,2020-03-05,1855.976243504083
542,2020-03-06,0.0
542,2020-03-07,0.0
542,2020-03-08,2148.2277121374864
542,2020-03-09,0.0
542,2020-03-10,0.0
542,2020-03-11,0.0
542,2020-03-12,3520.6405843036323
542,2020-03-13,1905.850962454736
542,2020-03-14,2086.811352253756
542,2020-03-15,5959.365113036996
542,2020-03-16,3503.8542396636303
542,2020-03-17,1768.0339462517682
542,2020-03-18,0.0
542,2020-03-19,3432.330174351433
542,2020-03-20,1694.9152542372879
542,2020-03-21,1892.1475875118256
542,2020-03-22,1795.9430151980819
542,2020-03-23,0.0
542,2020-03-24,0.0
542,2020-03-25,3515.255389287202
542,2020-03-26,6977.2226184844785
542,2020-03-27,3187.5847772184034
542,2020-03-28,1842.4176467020307
542,2020-03-29,0.0
542,2020-03-30,0.0
542,2020-03-31,1631.40096327317
542,2020-04-01,0.0
542,2020-04-02,0.0
542,2020-04-03,1713.5023989033582
542,2020-04-04,0.0
542,2020-04-05,0.0
542,2020-04-06,1617.5611538836151
542,2020-04-07,1682.2605820311294
542,2020-04-08,0.0
542,2020-04-09,1624.4314489928524
542,2020-04-10,0.0
542,2020-04-11,0.0
542,2020-04-12,1852.537977028529
542,2020-04-13,4808.3081246719985
542,2020-04-14,1595.1507417450946
542,2020-04-15,0.0
542,2020-04-16,0.0
542,2020-04-17,0.0
542,2020-04-18,0.0
542,2020-04-19,0.0
542,2020-04-20,0.0
542,2020-04-21,0.0
542,2020-04-22,0.0
542,2020-04-23,0.0
542,2020-04-24,1638.218696350143
542,2020-04-25,0.0
542,2020-04-26,0.0
542,2020-04-27,0.0
542,2020-04-28,0.0
542,2020-04-29,0.0
542,2020-04-30,1551.9813260252095
542,2020-05-01,0.0
542,2020-05-02,0.0
542,2020-05-03,0.0
542,2020-05-04,0.0
542,2020-05-05,0.0
542,2020-05-06,0.0
542,2020-05-07,0.0
542,2020-05-08,0.0
542,2020-05-09,0.0
542,2020-05-10,0.0
542,2020-05-11,0.0
542,2020-05-12,0.0
