geo_id,timestamp,val
547,2020-01-05,0.0
547,2020-01-06,0.0
547,2020-01-07,2103.934357248054
547,2020-01-08,0.0
547,2020-01-09,0.0
547,2020-01-10,0.0
547,2020-01-11,0.0
547,2020-01-12,0.0
547,2020-01-13,0.0
547,2020-01-14,0.0
547,2020-01-15,0.0
547,2020-01-16,0.0
547,2020-01-17,0.0
547,2020-01-18,0.0
547,2020-01-19,0.0
547,2020-01-20,0.0
547,2020-01-21,0.0
547,2020-01-22,0.0
547,2020-01-23,0.0
547,2020-01-24,0.0
547,2020-01-25,0.0
547,2020-01-26,0.0
547,2020-01-27,0.0
547,2020-01-28,0.0
547,2020-01-29,0.0
547,2020-01-30,0.0
547,2020-01-31,0.0
547,2020-02-01,4887.585532746823
547,2020-02-02,0.0
547,2020-02-03,0.0
547,2020-02-04,0.0
547,2020-02-05,0.0
547,2020-02-06,0.0
547,2020-02-07,0.0
547,2020-02-08,0.0
547,2020-02-09,0.0
547,2020-02-10,0.0
547,2020-02-11,0.0
547,2020-02-12,0.0
547,2020-02-13,0.0
547,2020-02-14,0.0
547,2020-02-15,0.0
547,2020-02-16,0.0
547,2020-02-17,0.0
547,2020-02-18,0.0
547,2020-02-19,1933.4880123743235
547,2020-02-20,0.0
547,2020-02-21,4038.7722132471727
547,2020-02-22,0.0
547,2020-02-23,0.0
547,2020-02-24,0.0
547,2020-02-25,0.0
547,2020-02-26,0.0
547,2020-02-27,0.0
547,2020-02-28,0.0
547,2020-02-29,2331.5458148752623
547,2020-03-01,0.0
547,2020-03-02,0.0
547,2020-03-03,0.0
547,2020-03-04,0.0
547,2020-03-05,0.0
547,2020-03-06,0.0
547,2020-03-07,0.0
547,2020-03-08,0.0
547,2020-03-09,0.0
547,2020-03-10,7658.648087932454
547,2020-03-11,0.0
547,2020-03-12,0.0
547,2020-03-13,0.0
547,2020-03-14,2311.0700254217704
547,2020-03-15,2205.5580061755627
547,2020-03-16,0.0
547,2020-03-17,0.0
547,2020-03-18,3771.4501225721287
547,2020-03-19,1854.2555164101611
547,2020-03-20,1836.210062431142
547,2020-03-21,0.0
547,2020-03-22,1922.3375624759708
547,2020-03-23,3447.9619870812407
547,2020-03-24,1842.8398821432693
547,2020-03-25,1898.230538088789
547,2020-03-26,0.0
547,2020-03-27,5046.988108658177
547,2020-03-28,4050.222762251924
547,2020-03-29,0.0
547,2020-03-30,8422.450766622846
547,2020-03-31,3438.339053106732
547,2020-04-01,3479.7999039496144
547,2020-04-02,0.0
547,2020-04-03,0.0
547,2020-04-04,0.0
547,2020-04-05,2011.2630732099758
547,2020-04-06,1772.1070352649301
547,2020-04-07,1836.7388577225686
547,2020-04-08,0.0
547,2020-04-09,0.0
547,2020-04-10,1876.172607879925
547,2020-04-11,2034.5879959308245
547,2020-04-12,6277.0418056242615
547,2020-04-13,0.0
547,2020-04-14,0.0
547,2020-04-15,0.0
547,2020-04-16,5049.65494024575
547,2020-04-17,0.0
547,2020-04-18,0.0
547,2020-04-19,0.0
547,2020-04-20,3559.3521978999825
547,2020-04-21,1724.4352474564578
547,2020-04-22,0.0
547,2020-04-23,0.0
547,2020-04-24,0.0
547,2020-04-25,0.0
547,2020-04-26,0.0
547,2020-04-27,3519.093484219944
547,2020-04-28,0.0
547,2020-04-29,0.0
547,2020-04-30,3290.0069981119373
547,2020-05-01,0.0
547,2020-05-02,0.0
547,2020-05-03,4303.851947493006
547,2020-05-04,0.0
547,2020-05-05,1643.6554898093357
547,2020-05-06,0.0
547,2020-05-07,0.0
547,2020-05-08,0.0
547,2020-05-09,0.0
547,2020-05-10,0.0
547,2020-05-11,0.0
547,2020-05-12,0.0
