geo_id,timestamp,val
765,2020-01-05,0.0
765,2020-01-06,0.0
765,2020-01-07,0.0
765,2020-01-08,0.0
765,2020-01-09,0.0
765,2020-01-10,0.0
765,2020-01-11,0.0
765,2020-01-12,0.0
765,2020-01-13,1915.3418885271021
765,2020-01-14,0.0
765,2020-01-15,0.0
765,2020-01-16,0.0
765,2020-01-17,0.0
765,2020-01-18,0.0
765,2020-01-19,0.0
765,2020-01-20,0.0
765,2020-01-21,0.0
765,2020-01-22,0.0
765,2020-01-23,0.0
765,2020-01-24,0.0
765,2020-01-25,0.0
765,2020-01-26,0.0
765,2020-01-27,0.0
765,2020-01-28,5937.067088858104
765,2020-01-29,0.0
765,2020-01-30,0.0
765,2020-01-31,0.0
765,2020-02-01,0.0
765,2020-02-02,0.0
765,2020-02-03,0.0
765,2020-02-04,0.0
765,2020-02-05,0.0
765,2020-02-06,0.0
765,2020-02-07,0.0
765,2020-02-08,0.0
765,2020-02-09,0.0
765,2020-02-10,0.0
765,2020-02-11,0.0
765,2020-02-12,0.0
765,2020-02-13,2037.489812550937
765,2020-02-14,0.0
765,2020-02-15,0.0
765,2020-02-16,0.0
765,2020-02-17,0.0
765,2020-02-18,0.0
765,2020-02-19,0.0
765,2020-02-20,0.0
765,2020-02-21,0.0
765,2020-02-22,0.0
765,2020-02-23,0.0
765,2020-02-24,0.0
765,2020-02-25,0.0
765,2020-02-26,1909.490166125645
765,2020-02-27,1872.6591760299625
765,2020-02-28,0.0
765,2020-02-29,0.0
765,2020-03-01,0.0
765,2020-03-02,0.0
765,2020-03-03,0.0
765,2020-03-04,0.0
765,2020-03-05,0.0
765,2020-03-06,0.0
765,2020-03-07,0.0
765,2020-03-08,0.0
765,2020-03-09,0.0
765,2020-03-10,0.0
765,2020-03-11,0.0
765,2020-03-12,0.0
765,2020-03-13,0.0
765,2020-03-14,0.0
765,2020-03-15,2335.9028264424205
765,2020-03-16,2071.251035625518
765,2020-03-17,2031.2817387771688
765,2020-03-18,1994.8134849391586
765,2020-03-19,1961.5535504119266
765,2020-03-20,1978.6027587356186
765,2020-03-21,0.0
765,2020-03-22,0.0
765,2020-03-23,0.0
765,2020-03-24,3756.972038354473
765,2020-03-25,0.0
765,2020-03-26,5520.794994479204
765,2020-03-27,0.0
765,2020-03-28,4118.616144975288
765,2020-03-29,2090.3010033444816
765,2020-03-30,1724.513299499384
765,2020-03-31,0.0
765,2020-04-01,1716.0275759309445
765,2020-04-02,0.0
765,2020-04-03,0.0
765,2020-04-04,1997.3582099287146
765,2020-04-05,6088.635151756214
765,2020-04-06,0.0
765,2020-04-07,0.0
765,2020-04-08,0.0
765,2020-04-09,0.0
765,2020-04-10,1882.5301204819282
765,2020-04-11,0.0
765,2020-04-12,0.0
765,2020-04-13,1730.675552540344
765,2020-04-14,0.0
765,2020-04-15,0.0
765,2020-04-16,0.0
765,2020-04-17,0.0
765,2020-04-18,0.0
765,2020-04-19,1960.7843137254904
765,2020-04-20,0.0
765,2020-04-21,1718.8037126160193
765,2020-04-22,0.0
765,2020-04-23,0.0
765,2020-04-24,0.0
765,2020-04-25,1897.173211914248
765,2020-04-26,0.0
765,2020-04-27,3472.825143254037
765,2020-04-28,0.0
765,2020-04-29,0.0
765,2020-04-30,1604.06105055763
765,2020-05-01,0.0
765,2020-05-02,0.0
765,2020-05-03,2028.3975659229209
765,2020-05-04,0.0
765,2020-05-05,0.0
765,2020-05-06,1762.3978051408087
765,2020-05-07,1728.608470181504
765,2020-05-08,0.0
