geo_id,timestamp,val
551,2020-01-05,0.0
551,2020-01-06,0.0
551,2020-01-07,0.0
551,2020-01-08,0.0
551,2020-01-09,0.0
551,2020-01-10,0.0
551,2020-01-11,0.0
551,2020-01-12,0.0
551,2020-01-13,0.0
551,2020-01-14,0.0
551,2020-01-15,0.0
551,2020-01-16,0.0
551,2020-01-17,0.0
551,2020-01-18,0.0
551,2020-01-19,0.0
551,2020-01-20,3357.958361316321
551,2020-01-21,0.0
551,2020-01-22,0.0
551,2020-01-23,0.0
551,2020-01-24,0.0
551,2020-01-25,0.0
551,2020-01-26,0.0
551,2020-01-27,0.0
551,2020-01-28,0.0
551,2020-01-29,0.0
551,2020-01-30,0.0
551,2020-01-31,0.0
551,2020-02-01,0.0
551,2020-02-02,0.0
551,2020-02-03,0.0
551,2020-02-04,0.0
551,2020-02-05,0.0
551,2020-02-06,0.0
551,2020-02-07,0.0
551,2020-02-08,0.0
551,2020-02-09,0.0
551,2020-02-10,0.0
551,2020-02-11,0.0
551,2020-02-12,0.0
551,2020-02-13,0.0
551,2020-02-14,0.0
551,2020-02-15,0.0
551,2020-02-16,0.0
551,2020-02-17,0.0
551,2020-02-18,0.0
551,2020-02-19,0.0
551,2020-02-20,0.0
551,2020-02-21,0.0
551,2020-02-22,0.0
551,2020-02-23,0.0
551,2020-02-24,0.0
551,2020-02-25,2926.54375182909
551,2020-02-26,2760.1435274634277
551,2020-02-27,0.0
551,2020-02-28,0.0
551,2020-02-29,3772.161448509997
551,2020-03-01,0.0
551,2020-03-02,0.0
551,2020-03-03,0.0
551,2020-03-04,0.0
551,2020-03-05,0.0
551,2020-03-06,0.0
551,2020-03-07,0.0
551,2020-03-08,0.0
551,2020-03-09,0.0
551,2020-03-10,0.0
551,2020-03-11,0.0
551,2020-03-12,5904.93061706525
551,2020-03-13,3089.280197713933
551,2020-03-14,0.0
551,2020-03-15,3629.764065335754
551,2020-03-16,5993.4072520227755
551,2020-03-17,0.0
551,2020-03-18,0.0
551,2020-03-19,4442.587232903512
551,2020-03-20,2914.6021568055958
551,2020-03-21,0.0
551,2020-03-22,3359.0863285186438
551,2020-03-23,7986.432993256779
551,2020-03-24,2979.7377830750893
551,2020-03-25,9259.25925925926
551,2020-03-26,0.0
551,2020-03-27,2858.776443682104
551,2020-03-28,0.0
551,2020-03-29,6389.776357827475
551,2020-03-30,3017.5015087507545
551,2020-03-31,0.0
551,2020-04-01,0.0
551,2020-04-02,3011.141222523336
551,2020-04-03,3293.8076416337285
551,2020-04-04,0.0
551,2020-04-05,0.0
551,2020-04-06,0.0
551,2020-04-07,3076.9230769230767
551,2020-04-08,0.0
551,2020-04-09,2816.9014084507044
551,2020-04-10,0.0
551,2020-04-11,0.0
551,2020-04-12,6828.269033799929
551,2020-04-13,0.0
551,2020-04-14,2733.734281027885
551,2020-04-15,0.0
551,2020-04-16,0.0
551,2020-04-17,0.0
551,2020-04-18,0.0
551,2020-04-19,0.0
551,2020-04-20,0.0
551,2020-04-21,0.0
551,2020-04-22,0.0
551,2020-04-23,0.0
551,2020-04-24,0.0
551,2020-04-25,3120.124804992199
551,2020-04-26,0.0
551,2020-04-27,0.0
551,2020-04-28,0.0
551,2020-04-29,0.0
551,2020-04-30,0.0
551,2020-05-01,6080.875646093037
551,2020-05-02,0.0
551,2020-05-03,0.0
551,2020-05-04,0.0
551,2020-05-05,0.0
551,2020-05-06,0.0
551,2020-05-07,0.0
551,2020-05-08,0.0
551,2020-05-09,0.0
551,2020-05-10,6835.269993164729
551,2020-05-11,0.0
551,2020-05-12,0.0
