geo_id,timestamp,val
659,2020-04-25,0.00000000
659,2020-04-26,0.00000000
659,2020-04-27,0.00000000
659,2020-04-28,1154.63068748
659,2020-04-29,2183.52645815
659,2020-04-30,2699.73808208
659,2020-05-01,1179.88429624
659,2020-05-02,0.00000000
659,2020-05-03,0.00000000
659,2020-05-04,0.00000000
659,2020-05-05,2091.65465770
659,2020-05-06,1122.29029030
659,2020-05-07,0.00000000
659,2020-05-08,0.00000000
659,2020-05-09,1297.28461836
659,2020-05-10,2041.87637552
659,2020-05-11,580.29145103
659,2020-05-12,576.85386453
659,2020-05-13,1125.06626994
659,2020-05-14,1141.48672458
659,2020-05-15,0.00000000
659,2020-05-16,1354.97249911
659,2020-05-17,675.57525600
659,2020-05-18,0.00000000
659,2020-05-19,0.00000000
659,2020-05-20,0.00000000
659,2020-05-21,0.00000000
659,2020-05-22,615.66947104
659,2020-05-23,0.00000000
659,2020-05-24,0.00000000
659,2020-05-25,1361.55873005
659,2020-05-26,1199.06791736
659,2020-05-27,0.00000000
659,2020-05-28,0.00000000
659,2020-05-29,1246.85066163
659,2020-05-30,1375.48623358
659,2020-05-31,0.00000000
659,2020-06-01,0.00000000
659,2020-06-02,0.00000000
659,2020-06-03,0.00000000
659,2020-06-04,0.00000000
659,2020-06-05,0.00000000
659,2020-06-06,0.00000000
659,2020-06-07,0.00000000
659,2020-06-08,0.00000000
659,2020-06-09,560.72198369
659,2020-06-10,0.00000000
659,2020-06-11,1244.70012251
659,2020-06-12,0.00000000
659,2020-06-13,716.57031530
659,2020-06-14,0.00000000
659,2020-06-15,622.24376754
659,2020-06-16,3036.14929556
659,2020-06-17,0.00000000
659,2020-06-18,2822.51627788
659,2020-06-19,0.00000000
659,2020-06-20,0.00000000
659,2020-06-21,0.00000000
659,2020-06-22,0.00000000
659,2020-06-23,1230.04844697
659,2020-06-24,0.00000000
659,2020-06-25,637.82408968
659,2020-06-26,3215.89720691
659,2020-06-27,689.40050002
659,2020-06-28,2069.54652777
659,2020-06-29,626.87811233
659,2020-06-30,633.55815995
659,2020-07-01,2548.28390982
659,2020-07-02,642.94363293
659,2020-07-03,2743.67997674
659,2020-07-04,2665.28034383
659,2020-07-05,1513.56046803
659,2020-07-06,1246.32763322
659,2020-07-07,640.39277344
659,2020-07-08,1277.92083762
659,2020-07-09,1921.81657056
659,2020-07-10,671.05277084
659,2020-07-11,2214.82089910
659,2020-07-12,1422.99900123
659,2020-07-13,1941.89018261
659,2020-07-14,1934.50059531
659,2020-07-15,1292.55918929
659,2020-07-16,1949.17510100
659,2020-07-17,1296.50213372
659,2020-07-18,0.00000000
659,2020-07-19,1442.96661037
659,2020-07-20,632.73691029
659,2020-07-21,1277.90983802
659,2020-07-22,3806.93283119
659,2020-07-23,0.00000000
659,2020-07-24,1959.62007141
659,2020-07-25,0.00000000
659,2020-07-26,2153.63057154
659,2020-07-27,1947.98247225
659,2020-07-28,1295.94541065
659,2020-07-29,1296.67859428
659,2020-07-30,0.00000000
659,2020-07-31,1952.47163733
659,2020-08-01,695.36806903
659,2020-08-02,721.73436296
659,2020-08-03,0.00000000
659,2020-08-04,0.00000000
659,2020-08-05,1254.37065407
