geo_id,timestamp,val
534,2020-03-31,1454.48831998
534,2020-04-01,1594.12644239
534,2020-04-02,1642.08310255
534,2020-04-03,1707.85355729
534,2020-04-04,2366.27323336
534,2020-04-05,962.73137230
534,2020-04-06,2320.63880145
534,2020-04-07,1573.42133693
534,2020-04-08,1387.48477932
534,2020-04-09,1606.37402191
534,2020-04-10,1095.36682147
534,2020-04-11,410.08390399
534,2020-04-12,2074.07745559
534,2020-04-13,1053.95463629
534,2020-04-14,346.07476533
534,2020-04-15,2555.28328270
534,2020-04-16,0.00000000
534,2020-04-17,1333.47513132
534,2020-04-18,1111.39769760
534,2020-04-19,2278.60409909
534,2020-04-20,979.30580638
534,2020-04-21,335.82757665
534,2020-04-22,0.00000000
534,2020-04-23,662.89334865
534,2020-04-24,0.00000000
534,2020-04-25,1131.64416503
534,2020-04-26,382.36835290
534,2020-04-27,0.00000000
534,2020-04-28,1724.36796009
534,2020-04-29,1027.56738457
534,2020-04-30,990.66205308
534,2020-05-01,353.79673768
534,2020-05-02,775.20587525
534,2020-05-03,0.00000000
534,2020-05-04,336.18755093
534,2020-05-05,316.28051102
534,2020-05-06,1656.20482517
534,2020-05-07,337.35934784
534,2020-05-08,723.42373896
534,2020-05-09,411.00103523
534,2020-05-10,412.69918818
534,2020-05-11,1054.97986709
534,2020-05-12,2110.93097766
534,2020-05-13,0.00000000
534,2020-05-14,0.00000000
534,2020-05-15,0.00000000
534,2020-05-16,0.00000000
534,2020-05-17,881.94426342
534,2020-05-18,727.00444578
534,2020-05-19,346.57887257
534,2020-05-20,703.99553484
534,2020-05-21,354.97239849
534,2020-05-22,0.00000000
534,2020-05-23,404.70654809
534,2020-05-24,810.50043190
534,2020-05-25,379.42405745
534,2020-05-26,1425.91680847
534,2020-05-27,341.49051794
534,2020-05-28,0.00000000
534,2020-05-29,367.68853359
534,2020-05-30,379.61017911
534,2020-05-31,0.00000000
534,2020-06-01,0.00000000
534,2020-06-02,0.00000000
534,2020-06-03,0.00000000
534,2020-06-04,365.94713324
534,2020-06-05,0.00000000
534,2020-06-06,0.00000000
534,2020-06-07,0.00000000
534,2020-06-08,0.00000000
534,2020-06-09,377.30780543
534,2020-06-10,1182.46816696
534,2020-06-11,0.00000000
534,2020-06-12,1218.46629788
534,2020-06-13,1754.81974772
534,2020-06-14,441.75800782
534,2020-06-15,1993.32399757
534,2020-06-16,747.82997307
534,2020-06-17,1537.65559842
534,2020-06-18,2059.40619457
534,2020-06-19,1784.20205043
534,2020-06-20,1769.01969963
534,2020-06-21,1380.30956960
534,2020-06-22,1561.10498691
534,2020-06-23,1329.28714310
534,2020-06-24,379.82313094
534,2020-06-25,2313.78071671
534,2020-06-26,1239.19418927
534,2020-06-27,1328.06909514
534,2020-06-28,2376.90957865
534,2020-06-29,1282.56921543
534,2020-06-30,1112.90568107
534,2020-07-01,1707.69013206
534,2020-07-02,0.00000000
534,2020-07-03,1864.01388891
534,2020-07-04,1810.33904279
534,2020-07-05,457.83243057
534,2020-07-06,2326.65119436
534,2020-07-07,1176.80735196
534,2020-07-08,1372.56433039
534,2020-07-09,1225.30387793
534,2020-07-10,1273.49899948
534,2020-07-11,1363.33686762
534,2020-07-12,917.06989877
534,2020-07-13,1435.95815677
534,2020-07-14,1240.08509893
534,2020-07-15,610.14403048
534,2020-07-16,1334.33579974
534,2020-07-17,412.93670502
534,2020-07-18,1775.69581832
534,2020-07-19,447.39147875
534,2020-07-20,1393.95749395
534,2020-07-21,2061.91179771
534,2020-07-22,1554.45065106
534,2020-07-23,1153.39286386
534,2020-07-24,852.26255812
534,2020-07-25,1397.52076235
534,2020-07-26,934.74392770
534,2020-07-27,2097.18697193
534,2020-07-28,807.08452557
534,2020-07-29,828.06780056
534,2020-07-30,799.80784832
534,2020-07-31,0.00000000
534,2020-08-01,2575.34139419
534,2020-08-02,0.00000000
534,2020-08-03,1614.39663444
534,2020-08-04,1185.07393431
534,2020-08-05,402.02821032
