geo_id,timestamp,val
881,2020-01-05,0.00000000
881,2020-01-06,0.00000000
881,2020-01-07,0.00000000
881,2020-01-08,0.00000000
881,2020-01-09,0.00000000
881,2020-01-10,0.00000000
881,2020-01-11,0.00000000
881,2020-01-12,0.00000000
881,2020-01-13,0.00000000
881,2020-01-14,0.00000000
881,2020-01-15,0.00000000
881,2020-01-16,0.00000000
881,2020-01-17,0.00000000
881,2020-01-18,0.00000000
881,2020-01-19,0.00000000
881,2020-01-20,0.00000000
881,2020-01-21,0.00000000
881,2020-01-22,0.00000000
881,2020-01-23,0.00000000
881,2020-01-24,0.00000000
881,2020-01-25,0.00000000
881,2020-01-26,0.00000000
881,2020-01-27,0.00000000
881,2020-01-28,0.00000000
881,2020-01-29,0.00000000
881,2020-01-30,0.00000000
881,2020-01-31,0.00000000
881,2020-02-01,0.00000000
881,2020-02-02,0.00000000
881,2020-02-03,0.00000000
881,2020-02-04,0.00000000
881,2020-02-05,0.00000000
881,2020-02-06,0.00000000
881,2020-02-07,2021.83582693
881,2020-02-08,0.00000000
881,2020-02-09,0.00000000
881,2020-02-10,0.00000000
881,2020-02-11,0.00000000
881,2020-02-12,0.00000000
881,2020-02-13,0.00000000
881,2020-02-14,0.00000000
881,2020-02-15,0.00000000
881,2020-02-16,0.00000000
881,2020-02-17,0.00000000
881,2020-02-18,0.00000000
881,2020-02-19,0.00000000
881,2020-02-20,0.00000000
881,2020-02-21,0.00000000
881,2020-02-22,0.00000000
881,2020-02-23,0.00000000
881,2020-02-24,0.00000000
881,2020-02-25,0.00000000
881,2020-02-26,0.00000000
881,2020-02-27,0.00000000
881,2020-02-28,0.00000000
881,2020-02-29,0.00000000
881,2020-03-01,0.00000000
881,2020-03-02,3684.17899548
881,2020-03-03,1802.12650928
881,2020-03-04,0.00000000
881,2020-03-05,5639.83824341
881,2020-03-06,0.00000000
881,2020-03-07,0.00000000
881,2020-03-08,2127.20697724
881,2020-03-09,1779.61786584
881,2020-03-10,0.00000000
881,2020-03-11,1793.07871616
881,2020-03-12,1821.80753795
881,2020-03-13,0.00000000
881,2020-03-14,0.00000000
881,2020-03-15,0.00000000
881,2020-03-16,1816.86046512
881,2020-03-17,1857.01021356
881,2020-03-18,1878.44802126
881,2020-03-19,5745.04102364
881,2020-03-20,0.00000000
881,2020-03-21,0.00000000
881,2020-03-22,0.00000000
881,2020-03-23,1696.64065151
881,2020-03-24,4943.96835860
881,2020-03-25,5082.84839842
881,2020-03-26,1722.51887149
881,2020-03-27,1687.19419605
881,2020-03-28,0.00000000
881,2020-03-29,5716.46341463
881,2020-03-30,1665.53959477
881,2020-03-31,1623.57698558
881,2020-04-01,0.00000000
881,2020-04-02,0.00000000
881,2020-04-03,0.00000000
881,2020-04-04,1909.12562047
881,2020-04-05,3652.53470156
881,2020-04-06,3330.40472334
881,2020-04-07,0.00000000
881,2020-04-08,1768.75181672
881,2020-04-09,0.00000000
881,2020-04-10,0.00000000
881,2020-04-11,1931.58595190
881,2020-04-12,0.00000000
881,2020-04-13,0.00000000
881,2020-04-14,1632.38654913
881,2020-04-15,0.00000000
881,2020-04-16,0.00000000
881,2020-04-17,0.00000000
881,2020-04-18,1919.17268548
881,2020-04-19,0.00000000
881,2020-04-20,0.00000000
881,2020-04-21,0.00000000
881,2020-04-22,0.00000000
881,2020-04-23,1639.26953780
881,2020-04-24,0.00000000
881,2020-04-25,1834.52577509
881,2020-04-26,0.00000000
881,2020-04-27,0.00000000
881,2020-04-28,0.00000000
881,2020-04-29,0.00000000
881,2020-04-30,0.00000000
881,2020-05-01,0.00000000
881,2020-05-02,0.00000000
881,2020-05-03,0.00000000
881,2020-05-04,0.00000000
881,2020-05-05,1647.17509471
881,2020-05-06,0.00000000
881,2020-05-07,0.00000000
881,2020-05-08,0.00000000
881,2020-05-09,0.00000000
881,2020-05-10,0.00000000
881,2020-05-11,0.00000000
881,2020-05-12,0.00000000
881,2020-05-13,0.00000000
881,2020-05-14,0.00000000
881,2020-05-15,0.00000000
881,2020-05-16,0.00000000
881,2020-05-17,0.00000000
881,2020-05-18,0.00000000
881,2020-05-19,1706.48464164
881,2020-05-20,3372.11235912
881,2020-05-21,0.00000000
881,2020-05-22,0.00000000
881,2020-05-23,0.00000000
881,2020-05-24,0.00000000
881,2020-05-25,0.00000000
881,2020-05-26,0.00000000
881,2020-05-27,5222.77794789
881,2020-05-28,0.00000000
881,2020-05-29,0.00000000
881,2020-05-30,0.00000000
881,2020-05-31,0.00000000
881,2020-06-01,0.00000000
881,2020-06-02,0.00000000
881,2020-06-03,0.00000000
881,2020-06-04,3507.54121361
881,2020-06-05,0.00000000
881,2020-06-06,0.00000000
881,2020-06-07,0.00000000
881,2020-06-08,0.00000000
881,2020-06-09,0.00000000
881,2020-06-10,1829.15675873
881,2020-06-11,0.00000000
881,2020-06-12,5781.46078242
881,2020-06-13,0.00000000
881,2020-06-14,0.00000000
881,2020-06-15,1821.49362477
881,2020-06-16,0.00000000
881,2020-06-17,1916.07587660
881,2020-06-18,0.00000000
881,2020-06-19,0.00000000
881,2020-06-20,0.00000000
881,2020-06-21,0.00000000
