geo_id,timestamp,val
803,2020-01-05,0.00000000
803,2020-01-06,105.01734537
803,2020-01-07,0.00000000
803,2020-01-08,0.00000000
803,2020-01-09,102.50432553
803,2020-01-10,316.93435271
803,2020-01-11,0.00000000
803,2020-01-12,0.00000000
803,2020-01-13,0.00000000
803,2020-01-14,360.58433380
803,2020-01-15,97.91826209
803,2020-01-16,0.00000000
803,2020-01-17,102.28449358
803,2020-01-18,0.00000000
803,2020-01-19,114.94267799
803,2020-01-20,0.00000000
803,2020-01-21,0.00000000
803,2020-01-22,393.84532023
803,2020-01-23,198.97942527
803,2020-01-24,350.57356745
803,2020-01-25,0.00000000
803,2020-01-26,102.41638733
803,2020-01-27,0.00000000
803,2020-01-28,144.64905088
803,2020-01-29,197.11178516
803,2020-01-30,203.31444708
803,2020-01-31,203.39732445
803,2020-02-01,702.76339407
803,2020-02-02,0.00000000
803,2020-02-03,0.00000000
803,2020-02-04,0.00000000
803,2020-02-05,0.00000000
803,2020-02-06,100.41422828
803,2020-02-07,303.62462078
803,2020-02-08,235.92614234
803,2020-02-09,0.00000000
803,2020-02-10,290.02700107
803,2020-02-11,0.00000000
803,2020-02-12,193.82698593
803,2020-02-13,294.92095471
803,2020-02-14,0.00000000
803,2020-02-15,119.47393748
803,2020-02-16,0.00000000
803,2020-02-17,0.00000000
803,2020-02-18,94.88219519
803,2020-02-19,280.54177513
803,2020-02-20,185.31552518
803,2020-02-21,94.59166130
803,2020-02-22,0.00000000
803,2020-02-23,0.00000000
803,2020-02-24,0.00000000
803,2020-02-25,370.53222581
803,2020-02-26,90.59095718
803,2020-02-27,92.70080266
803,2020-02-28,0.00000000
803,2020-02-29,331.64499507
803,2020-03-01,326.81338469
803,2020-03-02,277.80048906
803,2020-03-03,272.29511085
803,2020-03-04,177.16698925
803,2020-03-05,324.15461589
803,2020-03-06,234.50382047
803,2020-03-07,330.54002916
803,2020-03-08,108.69869145
803,2020-03-09,367.67781737
803,2020-03-10,437.53957075
803,2020-03-11,797.86269582
803,2020-03-12,1203.91830083
803,2020-03-13,841.68060205
803,2020-03-14,1174.04071555
803,2020-03-15,1256.80218317
803,2020-03-16,1207.14329060
803,2020-03-17,995.44584463
803,2020-03-18,1868.17636904
803,2020-03-19,1442.74716803
803,2020-03-20,1384.99928986
803,2020-03-21,1777.50965502
803,2020-03-22,1523.51413978
803,2020-03-23,3371.52775626
803,2020-03-24,2907.53720803
803,2020-03-25,2083.04723126
803,2020-03-26,1653.49394368
803,2020-03-27,1858.38833224
803,2020-03-28,1578.32805259
803,2020-03-29,1337.86445728
803,2020-03-30,1120.83007296
803,2020-03-31,1270.75934671
803,2020-04-01,1429.58409410
803,2020-04-02,1036.25320976
803,2020-04-03,1241.89548762
803,2020-04-04,1483.90495384
803,2020-04-05,1250.16060222
803,2020-04-06,1258.65750389
803,2020-04-07,789.07873052
803,2020-04-08,879.09106631
803,2020-04-09,1318.30096398
803,2020-04-10,956.76633630
803,2020-04-11,1018.82109311
803,2020-04-12,555.48633676
803,2020-04-13,1151.91755215
803,2020-04-14,561.29651792
803,2020-04-15,924.54086904
803,2020-04-16,800.34492713
803,2020-04-17,1448.31604703
803,2020-04-18,821.89686826
803,2020-04-19,788.65971617
803,2020-04-20,467.25214977
803,2020-04-21,427.24028987
803,2020-04-22,1355.46643917
803,2020-04-23,886.85783974
803,2020-04-24,172.05997969
803,2020-04-25,868.41336254
803,2020-04-26,992.97290064
803,2020-04-27,773.93705262
803,2020-04-28,681.41578537
803,2020-04-29,515.76626203
803,2020-04-30,485.09176975
803,2020-05-01,615.33801362
803,2020-05-02,687.22587177
803,2020-05-03,721.56080318
803,2020-05-04,173.77373176
803,2020-05-05,164.33017648
803,2020-05-06,772.09277517
803,2020-05-07,595.72286047
803,2020-05-08,738.95671976
803,2020-05-09,390.54920908
803,2020-05-10,615.62898479
803,2020-05-11,356.82465542
803,2020-05-12,478.02487197
803,2020-05-13,347.69336957
803,2020-05-14,290.63979913
803,2020-05-15,266.30346882
803,2020-05-16,370.58961254
803,2020-05-17,107.59614458
803,2020-05-18,488.62936148
803,2020-05-19,274.17968929
803,2020-05-20,365.16888161
803,2020-05-21,321.87044227
803,2020-05-22,563.72025677
803,2020-05-23,431.42983614
803,2020-05-24,111.50632898
803,2020-05-25,543.05089200
803,2020-05-26,233.32295539
803,2020-05-27,359.28842803
803,2020-05-28,456.34034721
803,2020-05-29,189.30342034
803,2020-05-30,313.11794806
803,2020-05-31,0.00000000
803,2020-06-01,134.75907912
803,2020-06-02,273.62204462
803,2020-06-03,607.54537581
803,2020-06-04,518.29898601
803,2020-06-05,409.78401823
803,2020-06-06,369.47278266
803,2020-06-07,541.13248553
803,2020-06-08,317.15932901
803,2020-06-09,569.74841823
803,2020-06-10,535.90324599
803,2020-06-11,281.37055638
803,2020-06-12,676.16666495
803,2020-06-13,422.83325579
803,2020-06-14,449.81554996
803,2020-06-15,340.69595822
803,2020-06-16,407.65905375
803,2020-06-17,580.18999216
803,2020-06-18,582.81460042
803,2020-06-19,594.69352669
803,2020-06-20,446.55175114
803,2020-06-21,462.01206396
803,2020-06-22,638.36820724
803,2020-06-23,650.20841659
803,2020-06-24,292.29133561
803,2020-06-25,494.15775194
803,2020-06-26,686.32493109
803,2020-06-27,753.61010424
803,2020-06-28,1114.07468604
803,2020-06-29,829.36183581
803,2020-06-30,398.96586128
803,2020-07-01,581.74555567
803,2020-07-02,766.33938998
803,2020-07-03,809.63067555
803,2020-07-04,938.09808808
803,2020-07-05,733.98674877
803,2020-07-06,663.66739902
803,2020-07-07,465.55985593
803,2020-07-08,600.59667890
803,2020-07-09,768.79090730
803,2020-07-10,598.60069826
803,2020-07-11,544.37062032
803,2020-07-12,762.87273475
803,2020-07-13,914.79066675
803,2020-07-14,814.63723014
803,2020-07-15,1005.29157205
803,2020-07-16,543.08800188
803,2020-07-17,811.23217635
803,2020-07-18,523.21412751
803,2020-07-19,1131.47813866
803,2020-07-20,689.15306621
803,2020-07-21,639.22549386
803,2020-07-22,458.72256830
803,2020-07-23,764.45537200
803,2020-07-24,776.60051229
803,2020-07-25,865.94133864
803,2020-07-26,585.08056977
803,2020-07-27,778.85609393
803,2020-07-28,480.66944125
803,2020-07-29,562.51161498
803,2020-07-30,683.95343940
803,2020-07-31,637.22732851
803,2020-08-01,396.96820796
803,2020-08-02,467.22055592
803,2020-08-03,355.70762545
803,2020-08-04,431.38848478
803,2020-08-05,401.76693475
