geo_id,timestamp,val
570,2020-01-05,0.0
570,2020-01-06,0.0
570,2020-01-07,0.0
570,2020-01-08,0.0
570,2020-01-09,0.0
570,2020-01-10,0.0
570,2020-01-11,0.0
570,2020-01-12,0.0
570,2020-01-13,0.0
570,2020-01-14,0.0
570,2020-01-15,0.0
570,2020-01-16,0.0
570,2020-01-17,0.0
570,2020-01-18,0.0
570,2020-01-19,0.0
570,2020-01-20,0.0
570,2020-01-21,0.0
570,2020-01-22,0.0
570,2020-01-23,0.0
570,2020-01-24,0.0
570,2020-01-25,0.0
570,2020-01-26,0.0
570,2020-01-27,0.0
570,2020-01-28,0.0
570,2020-01-29,0.0
570,2020-01-30,0.0
570,2020-01-31,0.0
570,2020-02-01,0.0
570,2020-02-02,0.0
570,2020-02-03,0.0
570,2020-02-04,0.0
570,2020-02-05,0.0
570,2020-02-06,0.0
570,2020-02-07,0.0
570,2020-02-08,0.0
570,2020-02-09,0.0
570,2020-02-10,0.0
570,2020-02-11,0.0
570,2020-02-12,0.0
570,2020-02-13,0.0
570,2020-02-14,0.0
570,2020-02-15,0.0
570,2020-02-16,0.0
570,2020-02-17,0.0
570,2020-02-18,0.0
570,2020-02-19,0.0
570,2020-02-20,0.0
570,2020-02-21,0.0
570,2020-02-22,0.0
570,2020-02-23,0.0
570,2020-02-24,0.0
570,2020-02-25,0.0
570,2020-02-26,0.0
570,2020-02-27,0.0
570,2020-02-28,5216.484089723526
570,2020-02-29,0.0
570,2020-03-01,0.0
570,2020-03-02,0.0
570,2020-03-03,0.0
570,2020-03-04,0.0
570,2020-03-05,0.0
570,2020-03-06,0.0
570,2020-03-07,0.0
570,2020-03-08,0.0
570,2020-03-09,0.0
570,2020-03-10,0.0
570,2020-03-11,0.0
570,2020-03-12,2491.9013207077
570,2020-03-13,2632.271650434325
570,2020-03-14,3211.3037893384712
570,2020-03-15,0.0
570,2020-03-16,0.0
570,2020-03-17,0.0
570,2020-03-18,0.0
570,2020-03-19,0.0
570,2020-03-20,0.0
570,2020-03-21,0.0
570,2020-03-22,0.0
570,2020-03-23,0.0
570,2020-03-24,2605.5237102657634
570,2020-03-25,0.0
570,2020-03-26,0.0
570,2020-03-27,2610.9660574412533
570,2020-03-28,12403.158159447668
570,2020-03-29,3059.975520195839
570,2020-03-30,0.0
570,2020-03-31,2610.9660574412533
570,2020-04-01,0.0
570,2020-04-02,2600.104004160166
570,2020-04-03,8181.124415141218
570,2020-04-04,0.0
570,2020-04-05,0.0
570,2020-04-06,7755.946225439505
570,2020-04-07,0.0
570,2020-04-08,0.0
570,2020-04-09,2670.2269692923896
570,2020-04-10,5725.73718866304
570,2020-04-11,0.0
570,2020-04-12,0.0
570,2020-04-13,0.0
570,2020-04-14,2671.653753673524
570,2020-04-15,0.0
570,2020-04-16,2575.9917568263777
570,2020-04-17,0.0
570,2020-04-18,0.0
570,2020-04-19,0.0
570,2020-04-20,0.0
570,2020-04-21,0.0
570,2020-04-22,0.0
570,2020-04-23,0.0
570,2020-04-24,0.0
570,2020-04-25,0.0
570,2020-04-26,0.0
570,2020-04-27,0.0
570,2020-04-28,0.0
570,2020-04-29,0.0
570,2020-04-30,0.0
570,2020-05-01,2723.3115468409587
570,2020-05-02,2831.257078142695
570,2020-05-03,2950.722927117144
570,2020-05-04,0.0
570,2020-05-05,0.0
570,2020-05-06,0.0
570,2020-05-07,0.0
570,2020-05-08,2592.688618096967
570,2020-05-09,0.0
570,2020-05-10,0.0
570,2020-05-11,2619.858527639507
570,2020-05-12,0.0
