geo_id,timestamp,val
636,2020-01-05,0.00000000
636,2020-01-06,0.00000000
636,2020-01-07,1705.02983802
636,2020-01-08,0.00000000
636,2020-01-09,0.00000000
636,2020-01-10,0.00000000
636,2020-01-11,0.00000000
636,2020-01-12,0.00000000
636,2020-01-13,0.00000000
636,2020-01-14,0.00000000
636,2020-01-15,0.00000000
636,2020-01-16,0.00000000
636,2020-01-17,0.00000000
636,2020-01-18,0.00000000
636,2020-01-19,0.00000000
636,2020-01-20,0.00000000
636,2020-01-21,0.00000000
636,2020-01-22,0.00000000
636,2020-01-23,0.00000000
636,2020-01-24,0.00000000
636,2020-01-25,1975.50375346
636,2020-01-26,0.00000000
636,2020-01-27,1593.37157425
636,2020-01-28,0.00000000
636,2020-01-29,0.00000000
636,2020-01-30,0.00000000
636,2020-01-31,0.00000000
636,2020-02-01,0.00000000
636,2020-02-02,0.00000000
636,2020-02-03,0.00000000
636,2020-02-04,0.00000000
636,2020-02-05,1626.80982593
636,2020-02-06,0.00000000
636,2020-02-07,0.00000000
636,2020-02-08,0.00000000
636,2020-02-09,0.00000000
636,2020-02-10,0.00000000
636,2020-02-11,0.00000000
636,2020-02-12,0.00000000
636,2020-02-13,0.00000000
636,2020-02-14,1708.48422549
636,2020-02-15,0.00000000
636,2020-02-16,0.00000000
636,2020-02-17,0.00000000
636,2020-02-18,0.00000000
636,2020-02-19,0.00000000
636,2020-02-20,0.00000000
636,2020-02-21,0.00000000
636,2020-02-22,0.00000000
636,2020-02-23,0.00000000
636,2020-02-24,0.00000000
636,2020-02-25,0.00000000
636,2020-02-26,0.00000000
636,2020-02-27,0.00000000
636,2020-02-28,0.00000000
636,2020-02-29,0.00000000
636,2020-03-01,1813.23662738
636,2020-03-02,0.00000000
636,2020-03-03,0.00000000
636,2020-03-04,0.00000000
636,2020-03-05,0.00000000
636,2020-03-06,0.00000000
636,2020-03-07,0.00000000
636,2020-03-08,1839.92640294
636,2020-03-09,0.00000000
636,2020-03-10,0.00000000
636,2020-03-11,0.00000000
636,2020-03-12,3121.25914614
636,2020-03-13,0.00000000
636,2020-03-14,3839.88471989
636,2020-03-15,0.00000000
636,2020-03-16,0.00000000
636,2020-03-17,1606.16768391
636,2020-03-18,1666.62929239
636,2020-03-19,0.00000000
636,2020-03-20,1526.71205286
636,2020-03-21,3291.09758104
636,2020-03-22,3443.52617080
636,2020-03-23,2754.82093664
636,2020-03-24,1447.41187760
636,2020-03-25,0.00000000
636,2020-03-26,1469.84380623
636,2020-03-27,1373.23224081
636,2020-03-28,0.00000000
636,2020-03-29,3261.79316320
636,2020-03-30,0.00000000
636,2020-03-31,1400.27083880
636,2020-04-01,1373.81971453
636,2020-04-02,2755.73862246
636,2020-04-03,1395.16014934
636,2020-04-04,1552.33108886
636,2020-04-05,0.00000000
636,2020-04-06,0.00000000
636,2020-04-07,1394.11682699
636,2020-04-08,1376.10977340
636,2020-04-09,1417.99805700
636,2020-04-10,1431.49323242
636,2020-04-11,3200.78061169
636,2020-04-12,3337.78371162
636,2020-04-13,0.00000000
636,2020-04-14,1365.00136500
636,2020-04-15,0.00000000
636,2020-04-16,1310.84279894
636,2020-04-17,0.00000000
636,2020-04-18,0.00000000
636,2020-04-19,3131.29504970
636,2020-04-20,1322.15412221
636,2020-04-21,0.00000000
636,2020-04-22,0.00000000
636,2020-04-23,0.00000000
636,2020-04-24,0.00000000
636,2020-04-25,0.00000000
636,2020-04-26,0.00000000
636,2020-04-27,0.00000000
636,2020-04-28,0.00000000
636,2020-04-29,0.00000000
636,2020-04-30,0.00000000
636,2020-05-01,1428.13955909
636,2020-05-02,0.00000000
636,2020-05-03,0.00000000
636,2020-05-04,0.00000000
636,2020-05-05,0.00000000
636,2020-05-06,0.00000000
636,2020-05-07,1379.76525132
636,2020-05-08,0.00000000
636,2020-05-09,0.00000000
636,2020-05-10,0.00000000
636,2020-05-11,0.00000000
636,2020-05-12,0.00000000
636,2020-05-13,0.00000000
636,2020-05-14,0.00000000
636,2020-05-15,0.00000000
636,2020-05-16,0.00000000
636,2020-05-17,0.00000000
636,2020-05-18,1545.83045979
636,2020-05-19,0.00000000
636,2020-05-20,0.00000000
636,2020-05-21,0.00000000
636,2020-05-22,0.00000000
636,2020-05-23,0.00000000
636,2020-05-24,0.00000000
636,2020-05-25,1609.52840818
636,2020-05-26,0.00000000
636,2020-05-27,0.00000000
636,2020-05-28,0.00000000
636,2020-05-29,0.00000000
636,2020-05-30,0.00000000
636,2020-05-31,0.00000000
636,2020-06-01,0.00000000
636,2020-06-02,0.00000000
636,2020-06-03,0.00000000
636,2020-06-04,0.00000000
636,2020-06-05,0.00000000
636,2020-06-06,0.00000000
636,2020-06-07,0.00000000
636,2020-06-08,0.00000000
636,2020-06-09,4686.70977832
636,2020-06-10,0.00000000
636,2020-06-11,0.00000000
636,2020-06-12,1672.45791754
636,2020-06-13,0.00000000
636,2020-06-14,0.00000000
636,2020-06-15,0.00000000
636,2020-06-16,0.00000000
636,2020-06-17,4896.13280213
636,2020-06-18,4939.49019911
636,2020-06-19,1649.27732715
636,2020-06-20,7243.35856941
636,2020-06-21,3798.67046534
636,2020-06-22,5871.70615138
636,2020-06-23,7499.56044167
636,2020-06-24,6326.03065293
636,2020-06-25,4845.64604038
636,2020-06-26,8195.37780692
636,2020-06-27,9408.89402661
636,2020-06-28,5427.12474178
636,2020-06-29,5052.47012161
636,2020-06-30,4514.32705638
636,2020-07-01,8551.55963395
636,2020-07-02,4218.87142066
636,2020-07-03,5074.07141512
636,2020-07-04,7357.52990137
636,2020-07-05,7897.33464956
636,2020-07-06,6108.31514222
636,2020-07-07,6738.89000841
636,2020-07-08,6076.53056670
636,2020-07-09,1725.03018803
636,2020-07-10,6112.74180669
636,2020-07-11,7503.28268618
636,2020-07-12,1887.86105343
636,2020-07-13,5114.40038941
636,2020-07-14,3467.85280285
636,2020-07-15,5161.73434274
636,2020-07-16,5259.46704067
636,2020-07-17,1772.73533062
636,2020-07-18,1920.49164586
636,2020-07-19,3866.68114692
636,2020-07-20,6849.31506849
636,2020-07-21,5244.75524476
636,2020-07-22,5158.18431912
636,2020-07-23,3471.61951050
636,2020-07-24,3427.00479781
636,2020-07-25,0.00000000
636,2020-07-26,0.00000000
636,2020-07-27,1954.16456825
636,2020-07-28,0.00000000
636,2020-07-29,0.00000000
636,2020-07-30,0.00000000
636,2020-07-31,0.00000000
636,2020-08-01,3771.40280551
636,2020-08-02,0.00000000
636,2020-08-03,1715.42564411
636,2020-08-04,3386.13696665
636,2020-08-05,0.00000000
