geo_id,timestamp,val
CO,2020-04-24,0.00000000
CO,2020-04-25,972.91746578
CO,2020-04-26,656.24499994
CO,2020-04-27,844.92585321
CO,2020-04-28,559.09474912
CO,2020-04-29,1132.51551286
CO,2020-04-30,524.51850369
CO,2020-05-01,288.74781046
CO,2020-05-02,318.12303723
CO,2020-05-03,337.99738177
CO,2020-05-04,0.00000000
CO,2020-05-05,791.09184803
CO,2020-05-06,832.52332272
CO,2020-05-07,0.00000000
CO,2020-05-08,1143.07226197
CO,2020-05-09,656.83008968
CO,2020-05-10,0.00000000
CO,2020-05-11,1702.08784999
CO,2020-05-12,2409.46894962
CO,2020-05-13,570.66420153
CO,2020-05-14,846.55398950
CO,2020-05-15,0.00000000
CO,2020-05-16,527.24725637
CO,2020-05-17,362.67514852
CO,2020-05-18,614.62375037
CO,2020-05-19,599.94053893
CO,2020-05-20,300.83477264
CO,2020-05-21,0.00000000
CO,2020-05-22,0.00000000
CO,2020-05-23,743.18811463
CO,2020-05-24,0.00000000
CO,2020-05-25,358.48041528
CO,2020-05-26,0.00000000
CO,2020-05-27,0.00000000
CO,2020-05-28,620.10137603
CO,2020-05-29,0.00000000
CO,2020-05-30,699.45746352
CO,2020-05-31,348.53981599
CO,2020-06-01,613.16106419
CO,2020-06-02,0.00000000
CO,2020-06-03,593.44662817
CO,2020-06-04,896.05449689
CO,2020-06-05,301.55676979
CO,2020-06-06,345.22733339
CO,2020-06-07,362.40708481
CO,2020-06-08,1256.65283451
CO,2020-06-09,0.00000000
CO,2020-06-10,317.92051575
CO,2020-06-11,629.70440324
CO,2020-06-12,976.80356485
CO,2020-06-13,724.04361806
CO,2020-06-14,0.00000000
CO,2020-06-15,0.00000000
CO,2020-06-16,0.00000000
CO,2020-06-17,0.00000000
CO,2020-06-18,632.42001919
CO,2020-06-19,634.19934379
CO,2020-06-20,363.05891521
CO,2020-06-21,0.00000000
CO,2020-06-22,316.97778015
CO,2020-06-23,623.12122053
CO,2020-06-24,314.21307382
CO,2020-06-25,313.91680948
CO,2020-06-26,966.81508214
CO,2020-06-27,719.35503402
CO,2020-06-28,354.59381422
CO,2020-06-29,0.00000000
CO,2020-06-30,1250.77433835
CO,2020-07-01,317.04455409
CO,2020-07-02,647.46440519
CO,2020-07-03,348.28288666
CO,2020-07-04,0.00000000
CO,2020-07-05,0.00000000
CO,2020-07-06,951.81725343
CO,2020-07-07,627.21802927
CO,2020-07-08,969.93957575
CO,2020-07-09,1463.80570299
CO,2020-07-10,997.83395057
CO,2020-07-11,1102.54747643
CO,2020-07-12,0.00000000
CO,2020-07-13,316.58398478
CO,2020-07-14,311.40380889
CO,2020-07-15,321.76667313
CO,2020-07-16,1913.45245198
CO,2020-07-17,982.55254594
CO,2020-07-18,1111.01741014
CO,2020-07-19,374.77146418
CO,2020-07-20,1109.15892421
CO,2020-07-21,640.60940628
CO,2020-07-22,643.69873193
CO,2020-07-23,632.31488758
CO,2020-07-24,662.97455304
CO,2020-07-25,0.00000000
CO,2020-07-26,1828.46244006
CO,2020-07-27,635.95516322
CO,2020-07-28,316.14726962
CO,2020-07-29,1075.03247712
CO,2020-07-30,648.56648866
CO,2020-07-31,661.13302483
CO,2020-08-01,741.88222985
CO,2020-08-02,1117.34198979
CO,2020-08-03,1365.69745816
CO,2020-08-04,627.12028453
CO,2020-08-05,314.88250031
