geo_id,timestamp,val
529,2020-01-05,0.00000000
529,2020-01-06,0.00000000
529,2020-01-07,0.00000000
529,2020-01-08,0.00000000
529,2020-01-09,0.00000000
529,2020-01-10,0.00000000
529,2020-01-11,0.00000000
529,2020-01-12,0.00000000
529,2020-01-13,0.00000000
529,2020-01-14,0.00000000
529,2020-01-15,0.00000000
529,2020-01-16,0.00000000
529,2020-01-17,0.00000000
529,2020-01-18,0.00000000
529,2020-01-19,0.00000000
529,2020-01-20,0.00000000
529,2020-01-21,0.00000000
529,2020-01-22,0.00000000
529,2020-01-23,0.00000000
529,2020-01-24,0.00000000
529,2020-01-25,0.00000000
529,2020-01-26,0.00000000
529,2020-01-27,0.00000000
529,2020-01-28,0.00000000
529,2020-01-29,0.00000000
529,2020-01-30,0.00000000
529,2020-01-31,0.00000000
529,2020-02-01,0.00000000
529,2020-02-02,0.00000000
529,2020-02-03,0.00000000
529,2020-02-04,0.00000000
529,2020-02-05,0.00000000
529,2020-02-06,0.00000000
529,2020-02-07,0.00000000
529,2020-02-08,0.00000000
529,2020-02-09,0.00000000
529,2020-02-10,0.00000000
529,2020-02-11,0.00000000
529,2020-02-12,0.00000000
529,2020-02-13,0.00000000
529,2020-02-14,0.00000000
529,2020-02-15,0.00000000
529,2020-02-16,0.00000000
529,2020-02-17,0.00000000
529,2020-02-18,0.00000000
529,2020-02-19,0.00000000
529,2020-02-20,0.00000000
529,2020-02-21,1085.01933840
529,2020-02-22,0.00000000
529,2020-02-23,0.00000000
529,2020-02-24,0.00000000
529,2020-02-25,0.00000000
529,2020-02-26,0.00000000
529,2020-02-27,0.00000000
529,2020-02-28,0.00000000
529,2020-02-29,0.00000000
529,2020-03-01,727.60730016
529,2020-03-02,0.00000000
529,2020-03-03,0.00000000
529,2020-03-04,0.00000000
529,2020-03-05,0.00000000
529,2020-03-06,0.00000000
529,2020-03-07,0.00000000
529,2020-03-08,1230.35270735
529,2020-03-09,1022.65613977
529,2020-03-10,0.00000000
529,2020-03-11,1057.59256161
529,2020-03-12,0.00000000
529,2020-03-13,2211.41714500
529,2020-03-14,1843.55819738
529,2020-03-15,1223.38148434
529,2020-03-16,1039.44183312
529,2020-03-17,0.00000000
529,2020-03-18,0.00000000
529,2020-03-19,2087.04116302
529,2020-03-20,0.00000000
529,2020-03-21,5301.28113073
529,2020-03-22,3425.43464161
529,2020-03-23,2960.26732621
529,2020-03-24,3070.62088703
529,2020-03-25,2137.74416117
529,2020-03-26,0.00000000
529,2020-03-27,1002.12203436
529,2020-03-28,1194.71026511
529,2020-03-29,0.00000000
529,2020-03-30,7390.55471681
529,2020-03-31,1542.74512744
529,2020-04-01,1063.36553372
529,2020-04-02,1054.78881452
529,2020-04-03,1081.14735446
529,2020-04-04,1202.96262220
529,2020-04-05,1177.49517791
529,2020-04-06,0.00000000
529,2020-04-07,996.55483691
529,2020-04-08,2976.45497577
529,2020-04-09,996.88380002
529,2020-04-10,1011.59667063
529,2020-04-11,1196.80330982
529,2020-04-12,0.00000000
529,2020-04-13,1915.58691292
529,2020-04-14,0.00000000
529,2020-04-15,925.28505412
529,2020-04-16,0.00000000
529,2020-04-17,0.00000000
529,2020-04-18,1130.80627934
529,2020-04-19,1116.56276590
529,2020-04-20,0.00000000
529,2020-04-21,989.36349340
529,2020-04-22,0.00000000
529,2020-04-23,0.00000000
529,2020-04-24,0.00000000
529,2020-04-25,1064.31289459
529,2020-04-26,1050.76173596
529,2020-04-27,998.48007107
529,2020-04-28,1002.87410776
529,2020-04-29,0.00000000
529,2020-04-30,0.00000000
529,2020-05-01,0.00000000
529,2020-05-02,0.00000000
529,2020-05-03,0.00000000
529,2020-05-04,0.00000000
529,2020-05-05,0.00000000
529,2020-05-06,3999.60075567
529,2020-05-07,0.00000000
529,2020-05-08,0.00000000
529,2020-05-09,0.00000000
529,2020-05-10,0.00000000
529,2020-05-11,0.00000000
529,2020-05-12,1034.82795690
529,2020-05-13,0.00000000
529,2020-05-14,0.00000000
529,2020-05-15,0.00000000
529,2020-05-16,0.00000000
529,2020-05-17,0.00000000
529,2020-05-18,0.00000000
529,2020-05-19,1037.07117200
529,2020-05-20,1015.60620130
529,2020-05-21,1071.91641839
529,2020-05-22,0.00000000
529,2020-05-23,0.00000000
529,2020-05-24,3688.03766399
529,2020-05-25,0.00000000
529,2020-05-26,0.00000000
529,2020-05-27,3158.00276441
529,2020-05-28,2149.74291848
529,2020-05-29,0.00000000
529,2020-05-30,0.00000000
529,2020-05-31,0.00000000
529,2020-06-01,1132.14646594
529,2020-06-02,0.00000000
529,2020-06-03,0.00000000
529,2020-06-04,0.00000000
529,2020-06-05,1063.94731918
529,2020-06-06,0.00000000
529,2020-06-07,0.00000000
529,2020-06-08,0.00000000
529,2020-06-09,0.00000000
529,2020-06-10,0.00000000
529,2020-06-11,0.00000000
529,2020-06-12,3489.86679255
529,2020-06-13,0.00000000
529,2020-06-14,0.00000000
529,2020-06-15,1119.35890885
529,2020-06-16,0.00000000
