geo_id,timestamp,val
AR,2020-07-12,2029.66601854
AR,2020-07-13,0.00000000
AR,2020-07-14,1763.88679955
AR,2020-07-15,0.00000000
AR,2020-07-16,1759.10875635
AR,2020-07-17,1833.99259780
AR,2020-07-18,3097.39708455
AR,2020-07-19,1019.25113091
AR,2020-07-20,1797.86780850
AR,2020-07-21,892.83162607
AR,2020-07-22,0.00000000
AR,2020-07-23,1761.38385769
AR,2020-07-24,2697.07002510
AR,2020-07-25,2063.28687668
AR,2020-07-26,0.00000000
AR,2020-07-27,0.00000000
AR,2020-07-28,900.96965244
AR,2020-07-29,901.37602854
AR,2020-07-30,0.00000000
AR,2020-07-31,895.70670116
AR,2020-08-01,1038.34417894
AR,2020-08-02,0.00000000
AR,2020-08-03,0.00000000
AR,2020-08-04,2705.03152411
AR,2020-08-05,0.00000000
