geo_id,timestamp,val
512,2020-01-05,0.00000000
512,2020-01-06,0.00000000
512,2020-01-07,0.00000000
512,2020-01-08,643.30640439
512,2020-01-09,0.00000000
512,2020-01-10,0.00000000
512,2020-01-11,0.00000000
512,2020-01-12,0.00000000
512,2020-01-13,0.00000000
512,2020-01-14,0.00000000
512,2020-01-15,0.00000000
512,2020-01-16,0.00000000
512,2020-01-17,0.00000000
512,2020-01-18,765.01144847
512,2020-01-19,0.00000000
512,2020-01-20,0.00000000
512,2020-01-21,663.32154166
512,2020-01-22,0.00000000
512,2020-01-23,671.44324158
512,2020-01-24,0.00000000
512,2020-01-25,0.00000000
512,2020-01-26,0.00000000
512,2020-01-27,0.00000000
512,2020-01-28,0.00000000
512,2020-01-29,0.00000000
512,2020-01-30,0.00000000
512,2020-01-31,0.00000000
512,2020-02-01,0.00000000
512,2020-02-02,0.00000000
512,2020-02-03,0.00000000
512,2020-02-04,652.39743843
512,2020-02-05,0.00000000
512,2020-02-06,0.00000000
512,2020-02-07,0.00000000
512,2020-02-08,0.00000000
512,2020-02-09,773.78414914
512,2020-02-10,0.00000000
512,2020-02-11,0.00000000
512,2020-02-12,0.00000000
512,2020-02-13,0.00000000
512,2020-02-14,0.00000000
512,2020-02-15,773.79116909
512,2020-02-16,0.00000000
512,2020-02-17,0.00000000
512,2020-02-18,629.25277377
512,2020-02-19,0.00000000
512,2020-02-20,0.00000000
512,2020-02-21,0.00000000
512,2020-02-22,0.00000000
512,2020-02-23,0.00000000
512,2020-02-24,0.00000000
512,2020-02-25,0.00000000
512,2020-02-26,0.00000000
512,2020-02-27,613.97112322
512,2020-02-28,643.62309955
512,2020-02-29,726.18483224
512,2020-03-01,716.95211684
512,2020-03-02,0.00000000
512,2020-03-03,607.89106623
512,2020-03-04,0.00000000
512,2020-03-05,0.00000000
512,2020-03-06,623.44372496
512,2020-03-07,0.00000000
512,2020-03-08,1446.52976482
512,2020-03-09,0.00000000
512,2020-03-10,0.00000000
512,2020-03-11,0.00000000
512,2020-03-12,1180.51170371
512,2020-03-13,1601.19128582
512,2020-03-14,2623.46791167
512,2020-03-15,702.58659364
512,2020-03-16,1196.94154811
512,2020-03-17,1526.47108764
512,2020-03-18,923.93526567
512,2020-03-19,1826.45221144
512,2020-03-20,2062.32450034
512,2020-03-21,3401.58318938
512,2020-03-22,651.15244035
512,2020-03-23,1568.74221718
512,2020-03-24,4680.12440730
512,2020-03-25,4115.07160852
512,2020-03-26,2396.63381130
512,2020-03-27,572.20615197
512,2020-03-28,1266.76078900
512,2020-03-29,1881.63299350
512,2020-03-30,2190.77453073
512,2020-03-31,2993.17511015
512,2020-04-01,2184.16515939
512,2020-04-02,2246.63683822
512,2020-04-03,2825.51759813
512,2020-04-04,1585.21128581
512,2020-04-05,1611.75925563
512,2020-04-06,1115.61973198
512,2020-04-07,0.00000000
512,2020-04-08,550.62809787
512,2020-04-09,1645.08858264
512,2020-04-10,2268.68024977
512,2020-04-11,3791.73842142
512,2020-04-12,1892.27086904
512,2020-04-13,542.07734954
512,2020-04-14,1080.22585870
512,2020-04-15,1045.24433558
512,2020-04-16,2095.98891743
512,2020-04-17,0.00000000
512,2020-04-18,1202.96675395
512,2020-04-19,1847.39808209
512,2020-04-20,1075.18947827
512,2020-04-21,528.53708314
512,2020-04-22,554.38107927
512,2020-04-23,0.00000000
512,2020-04-24,1058.25149014
512,2020-04-25,610.31468081
512,2020-04-26,1172.19198583
512,2020-04-27,1071.10465179
512,2020-04-28,537.64153762
512,2020-04-29,0.00000000
512,2020-04-30,993.15205031
512,2020-05-01,541.56173172
512,2020-05-02,0.00000000
512,2020-05-03,2532.37010208
512,2020-05-04,0.00000000
512,2020-05-05,0.00000000
512,2020-05-06,0.00000000
512,2020-05-07,0.00000000
512,2020-05-08,1095.48362467
512,2020-05-09,1234.05871762
512,2020-05-10,647.41751218
512,2020-05-11,1114.76226647
512,2020-05-12,1679.63837129
512,2020-05-13,0.00000000
512,2020-05-14,1655.34050106
512,2020-05-15,0.00000000
512,2020-05-16,0.00000000
512,2020-05-17,670.16154568
512,2020-05-18,569.78385210
512,2020-05-19,1153.28721852
512,2020-05-20,567.83589227
512,2020-05-21,594.32034660
512,2020-05-22,1169.12697249
512,2020-05-23,709.18932310
512,2020-05-24,701.46137281
512,2020-05-25,0.00000000
512,2020-05-26,0.00000000
512,2020-05-27,1152.43596989
512,2020-05-28,573.13596729
512,2020-05-29,598.79545585
512,2020-05-30,0.00000000
512,2020-05-31,2108.90358789
512,2020-06-01,0.00000000
512,2020-06-02,0.00000000
512,2020-06-03,1108.71189310
512,2020-06-04,0.00000000
512,2020-06-05,0.00000000
512,2020-06-06,0.00000000
512,2020-06-07,0.00000000
512,2020-06-08,0.00000000
512,2020-06-09,1121.33916836
512,2020-06-10,0.00000000
512,2020-06-11,0.00000000
512,2020-06-12,620.03529994
512,2020-06-13,2220.80991830
512,2020-06-14,1436.19383609
512,2020-06-15,604.26930761
512,2020-06-16,0.00000000
512,2020-06-17,610.24042395
512,2020-06-18,0.00000000
512,2020-06-19,0.00000000
512,2020-06-20,0.00000000
512,2020-06-21,729.30792015
512,2020-06-22,0.00000000
512,2020-06-23,619.43897536
512,2020-06-24,1919.68663623
512,2020-06-25,0.00000000
512,2020-06-26,674.10260163
512,2020-06-27,0.00000000
512,2020-06-28,0.00000000
512,2020-06-29,637.19586268
512,2020-06-30,3200.75413636
512,2020-07-01,0.00000000
512,2020-07-02,0.00000000
512,2020-07-03,0.00000000
512,2020-07-04,801.78172364
512,2020-07-05,2355.93530688
512,2020-07-06,1271.13091697
512,2020-07-07,1292.43828568
512,2020-07-08,0.00000000
512,2020-07-09,1317.27544642
512,2020-07-10,1315.05965334
512,2020-07-11,757.25441636
512,2020-07-12,1503.12324717
512,2020-07-13,0.00000000
512,2020-07-14,0.00000000
512,2020-07-15,659.59512364
512,2020-07-16,1319.76098568
512,2020-07-17,2700.20021252
512,2020-07-18,779.41513227
512,2020-07-19,762.20746853
512,2020-07-20,0.00000000
512,2020-07-21,1310.06964194
512,2020-07-22,0.00000000
512,2020-07-23,0.00000000
512,2020-07-24,0.00000000
512,2020-07-25,0.00000000
512,2020-07-26,0.00000000
512,2020-07-27,0.00000000
512,2020-07-28,2039.08951103
512,2020-07-29,2710.59572995
512,2020-07-30,0.00000000
512,2020-07-31,0.00000000
512,2020-08-01,2356.78166317
512,2020-08-02,3061.67248981
512,2020-08-03,1317.48819575
512,2020-08-04,0.00000000
512,2020-08-05,1337.37878054
