geo_id,timestamp,val
510,2020-01-05,0.00000000
510,2020-01-06,0.00000000
510,2020-01-07,0.00000000
510,2020-01-08,0.00000000
510,2020-01-09,0.00000000
510,2020-01-10,0.00000000
510,2020-01-11,0.00000000
510,2020-01-12,0.00000000
510,2020-01-13,0.00000000
510,2020-01-14,0.00000000
510,2020-01-15,0.00000000
510,2020-01-16,0.00000000
510,2020-01-17,0.00000000
510,2020-01-18,0.00000000
510,2020-01-19,0.00000000
510,2020-01-20,845.05484048
510,2020-01-21,464.89103023
510,2020-01-22,0.00000000
510,2020-01-23,0.00000000
510,2020-01-24,0.00000000
510,2020-01-25,0.00000000
510,2020-01-26,0.00000000
510,2020-01-27,883.33235635
510,2020-01-28,459.18922385
510,2020-01-29,0.00000000
510,2020-01-30,392.35566201
510,2020-01-31,0.00000000
510,2020-02-01,0.00000000
510,2020-02-02,436.06315265
510,2020-02-03,0.00000000
510,2020-02-04,0.00000000
510,2020-02-05,0.00000000
510,2020-02-06,0.00000000
510,2020-02-07,0.00000000
510,2020-02-08,0.00000000
510,2020-02-09,434.51265498
510,2020-02-10,0.00000000
510,2020-02-11,0.00000000
510,2020-02-12,0.00000000
510,2020-02-13,0.00000000
510,2020-02-14,0.00000000
510,2020-02-15,0.00000000
510,2020-02-16,0.00000000
510,2020-02-17,0.00000000
510,2020-02-18,0.00000000
510,2020-02-19,371.27647029
510,2020-02-20,0.00000000
510,2020-02-21,0.00000000
510,2020-02-22,0.00000000
510,2020-02-23,863.04455957
510,2020-02-24,1462.86420925
510,2020-02-25,0.00000000
510,2020-02-26,366.56137427
510,2020-02-27,359.62140926
510,2020-02-28,0.00000000
510,2020-02-29,839.38226055
510,2020-03-01,0.00000000
510,2020-03-02,1097.24425760
510,2020-03-03,377.12352986
510,2020-03-04,876.71780803
510,2020-03-05,0.00000000
510,2020-03-06,451.99604683
510,2020-03-07,528.50536754
510,2020-03-08,0.00000000
510,2020-03-09,0.00000000
510,2020-03-10,0.00000000
510,2020-03-11,424.27833520
510,2020-03-12,1397.10323570
510,2020-03-13,1130.66853910
510,2020-03-14,2329.36208976
510,2020-03-15,2064.65422739
510,2020-03-16,1810.13325496
510,2020-03-17,1700.60072723
510,2020-03-18,2202.27988068
510,2020-03-19,862.35083399
510,2020-03-20,1053.88753583
510,2020-03-21,1449.00355709
510,2020-03-22,3001.97936173
510,2020-03-23,3928.87382542
510,2020-03-24,3495.14341317
510,2020-03-25,3573.69845069
510,2020-03-26,1344.82709159
510,2020-03-27,2053.61637425
510,2020-03-28,1821.80799413
510,2020-03-29,2326.80288242
510,2020-03-30,2978.96523233
510,2020-03-31,1579.94608060
510,2020-04-01,793.50790767
510,2020-04-02,1609.02869163
510,2020-04-03,1246.64027334
510,2020-04-04,980.29665494
510,2020-04-05,2707.95481001
510,2020-04-06,379.33289513
510,2020-04-07,2091.83280171
510,2020-04-08,1057.62357260
510,2020-04-09,2019.76285260
510,2020-04-10,632.30611818
510,2020-04-11,935.78199481
510,2020-04-12,473.86492256
510,2020-04-13,1208.68360867
510,2020-04-14,790.39831984
510,2020-04-15,1902.81817203
510,2020-04-16,0.00000000
510,2020-04-17,0.00000000
510,2020-04-18,0.00000000
510,2020-04-19,0.00000000
510,2020-04-20,790.73280418
510,2020-04-21,1584.55117770
510,2020-04-22,0.00000000
510,2020-04-23,2719.06204174
510,2020-04-24,0.00000000
510,2020-04-25,1380.53997274
510,2020-04-26,0.00000000
510,2020-04-27,0.00000000
510,2020-04-28,2465.90128853
510,2020-04-29,0.00000000
510,2020-04-30,0.00000000
510,2020-05-01,408.73067245
510,2020-05-02,0.00000000
510,2020-05-03,0.00000000
510,2020-05-04,0.00000000
510,2020-05-05,1533.92141375
510,2020-05-06,1653.17281421
510,2020-05-07,0.00000000
510,2020-05-08,0.00000000
510,2020-05-09,0.00000000
510,2020-05-10,958.32768476
510,2020-05-11,820.80218527
510,2020-05-12,0.00000000
510,2020-05-13,0.00000000
510,2020-05-14,413.01426379
510,2020-05-15,1253.64272964
510,2020-05-16,0.00000000
510,2020-05-17,1568.40435297
510,2020-05-18,442.51926882
510,2020-05-19,453.13676718
510,2020-05-20,0.00000000
510,2020-05-21,0.00000000
510,2020-05-22,0.00000000
510,2020-05-23,0.00000000
510,2020-05-24,582.68944337
510,2020-05-25,1598.97971798
510,2020-05-26,1259.57220095
510,2020-05-27,1255.07450487
510,2020-05-28,0.00000000
510,2020-05-29,0.00000000
510,2020-05-30,0.00000000
510,2020-05-31,0.00000000
510,2020-06-01,0.00000000
510,2020-06-02,0.00000000
510,2020-06-03,3303.96978917
510,2020-06-04,0.00000000
510,2020-06-05,0.00000000
510,2020-06-06,0.00000000
510,2020-06-07,947.31825126
510,2020-06-08,399.25335834
510,2020-06-09,0.00000000
510,2020-06-10,417.61275766
510,2020-06-11,0.00000000
510,2020-06-12,0.00000000
510,2020-06-13,946.90718103
510,2020-06-14,0.00000000
510,2020-06-15,0.00000000
510,2020-06-16,0.00000000
510,2020-06-17,863.99527290
510,2020-06-18,423.57613261
510,2020-06-19,427.54166879
510,2020-06-20,950.83298755
510,2020-06-21,0.00000000
510,2020-06-22,923.00298282
510,2020-06-23,0.00000000
510,2020-06-24,1041.13746001
510,2020-06-25,0.00000000
510,2020-06-26,529.07806640
510,2020-06-27,573.79951761
510,2020-06-28,1145.11293075
510,2020-06-29,531.92912632
510,2020-06-30,532.08713176
510,2020-07-01,1606.14194281
510,2020-07-02,0.00000000
510,2020-07-03,0.00000000
510,2020-07-04,1932.91929785
510,2020-07-05,0.00000000
510,2020-07-06,519.08522054
510,2020-07-07,2592.85490055
510,2020-07-08,0.00000000
510,2020-07-09,1029.37437039
510,2020-07-10,0.00000000
510,2020-07-11,838.50154630
510,2020-07-12,1668.09578817
510,2020-07-13,1005.05296295
510,2020-07-14,0.00000000
510,2020-07-15,0.00000000
510,2020-07-16,523.72406746
510,2020-07-17,0.00000000
510,2020-07-18,626.11540363
510,2020-07-19,1184.29743326
510,2020-07-20,1863.01556125
510,2020-07-21,2143.53058162
510,2020-07-22,1399.02987044
510,2020-07-23,1366.41758190
510,2020-07-24,0.00000000
510,2020-07-25,3914.09874708
510,2020-07-26,0.00000000
510,2020-07-27,1523.92738666
510,2020-07-28,2343.64004663
510,2020-07-29,953.84533060
510,2020-07-30,0.00000000
510,2020-07-31,0.00000000
510,2020-08-01,585.72416057
510,2020-08-02,1137.17700254
510,2020-08-03,1961.51185499
510,2020-08-04,3087.42195204
510,2020-08-05,467.16153396
