geo_id,timestamp,val
609,2020-01-05,0.0
609,2020-01-06,0.0
609,2020-01-07,0.0
609,2020-01-08,612.5299987492969
609,2020-01-09,607.449907974678
609,2020-01-10,0.0
609,2020-01-11,686.1381158989109
609,2020-01-12,0.0
609,2020-01-13,0.0
609,2020-01-14,0.0
609,2020-01-15,0.0
609,2020-01-16,0.0
609,2020-01-17,0.0
609,2020-01-18,0.0
609,2020-01-19,0.0
609,2020-01-20,0.0
609,2020-01-21,0.0
609,2020-01-22,0.0
609,2020-01-23,0.0
609,2020-01-24,0.0
609,2020-01-25,0.0
609,2020-01-26,0.0
609,2020-01-27,567.4819305154081
609,2020-01-28,0.0
609,2020-01-29,0.0
609,2020-01-30,0.0
609,2020-01-31,0.0
609,2020-02-01,0.0
609,2020-02-02,0.0
609,2020-02-03,557.8621049086464
609,2020-02-04,0.0
609,2020-02-05,0.0
609,2020-02-06,0.0
609,2020-02-07,602.6958302839432
609,2020-02-08,0.0
609,2020-02-09,0.0
609,2020-02-10,0.0
609,2020-02-11,0.0
609,2020-02-12,0.0
609,2020-02-13,0.0
609,2020-02-14,0.0
609,2020-02-15,0.0
609,2020-02-16,0.0
609,2020-02-17,0.0
609,2020-02-18,0.0
609,2020-02-19,0.0
609,2020-02-20,1127.6732874077659
609,2020-02-21,0.0
609,2020-02-22,1371.2816525769515
609,2020-02-23,0.0
609,2020-02-24,559.0649416344188
609,2020-02-25,0.0
609,2020-02-26,552.6804264304653
609,2020-02-27,0.0
609,2020-02-28,0.0
609,2020-02-29,671.7189936878636
609,2020-03-01,0.0
609,2020-03-02,0.0
609,2020-03-03,554.3124380140754
609,2020-03-04,0.0
609,2020-03-05,0.0
609,2020-03-06,0.0
609,2020-03-07,0.0
609,2020-03-08,683.2889278244973
609,2020-03-09,549.1112402662154
609,2020-03-10,564.183220181482
609,2020-03-11,569.5697145584252
609,2020-03-12,0.0
609,2020-03-13,869.8677307925377
609,2020-03-14,677.9561525186625
609,2020-03-15,659.3726014162581
609,2020-03-16,0.0
609,2020-03-17,1147.450465343696
609,2020-03-18,566.090756744564
609,2020-03-19,1415.6379301938816
609,2020-03-20,1650.968705783638
609,2020-03-21,1595.3610320848154
609,2020-03-22,2842.1594943755517
609,2020-03-23,3176.16004915372
609,2020-03-24,4622.018908485224
609,2020-03-25,1707.6557277486165
609,2020-03-26,2811.651784319732
609,2020-03-27,2119.8109197845806
609,2020-03-28,1823.335053289384
609,2020-03-29,0.0
609,2020-03-30,4035.7966748897993
609,2020-03-31,2886.5964281227116
609,2020-04-01,3177.291415392214
609,2020-04-02,526.1888275958789
609,2020-04-03,1576.9872824780566
609,2020-04-04,3174.89567564512
609,2020-04-05,596.0768464938059
609,2020-04-06,1298.409373192877
609,2020-04-07,2708.659722533963
609,2020-04-08,1081.7268738265716
609,2020-04-09,1066.4760936345288
609,2020-04-10,1707.5404703979802
609,2020-04-11,0.0
609,2020-04-12,0.0
609,2020-04-13,2118.655425956939
609,2020-04-14,507.2550436683359
609,2020-04-15,0.0
609,2020-04-16,489.0763346714472
609,2020-04-17,494.06812045877206
609,2020-04-18,601.2618927315427
609,2020-04-19,607.6155351473195
609,2020-04-20,510.47557962789284
609,2020-04-21,1029.0247163718298
609,2020-04-22,508.72844071461196
609,2020-04-23,1974.235125436965
609,2020-04-24,0.0
609,2020-04-25,1105.0021593923668
609,2020-04-26,595.1957481996134
609,2020-04-27,514.1234143170278
609,2020-04-28,0.0
609,2020-04-29,993.0271962921927
609,2020-04-30,0.0
609,2020-05-01,0.0
609,2020-05-02,622.9958999806314
609,2020-05-03,0.0
609,2020-05-04,507.0341391590511
609,2020-05-05,1445.4356953525905
609,2020-05-06,530.1962058456272
609,2020-05-07,540.5936600063595
609,2020-05-08,531.2872164535179
609,2020-05-09,0.0
609,2020-05-10,628.4591470737594
609,2020-05-11,1092.3263576128138
609,2020-05-12,524.6354148209082
609,2020-05-13,520.9563713436387
609,2020-05-14,0.0
609,2020-05-15,0.0
609,2020-05-16,0.0
609,2020-05-17,605.4497372905136
609,2020-05-18,531.5300203583607
609,2020-05-19,527.3097564537929
609,2020-05-20,1052.965883465867
609,2020-05-21,0.0
609,2020-05-22,0.0
609,2020-05-23,665.5246641011166
609,2020-05-24,2704.993695091256
609,2020-05-25,624.1316275284913
609,2020-05-26,0.0
609,2020-05-27,1074.038712559938
609,2020-05-28,555.0708465560895
609,2020-05-29,0.0
609,2020-05-30,1347.2637574392152
