geo_id,timestamp,val
671,2020-01-05,0.0
671,2020-01-06,0.0
671,2020-01-07,0.0
671,2020-01-08,0.0
671,2020-01-09,0.0
671,2020-01-10,0.0
671,2020-01-11,0.0
671,2020-01-12,0.0
671,2020-01-13,0.0
671,2020-01-14,0.0
671,2020-01-15,0.0
671,2020-01-16,0.0
671,2020-01-17,0.0
671,2020-01-18,1929.0123456790122
671,2020-01-19,0.0
671,2020-01-20,0.0
671,2020-01-21,0.0
671,2020-01-22,0.0
671,2020-01-23,0.0
671,2020-01-24,0.0
671,2020-01-25,0.0
671,2020-01-26,0.0
671,2020-01-27,0.0
671,2020-01-28,0.0
671,2020-01-29,0.0
671,2020-01-30,0.0
671,2020-01-31,0.0
671,2020-02-01,0.0
671,2020-02-02,0.0
671,2020-02-03,0.0
671,2020-02-04,0.0
671,2020-02-05,0.0
671,2020-02-06,0.0
671,2020-02-07,0.0
671,2020-02-08,0.0
671,2020-02-09,0.0
671,2020-02-10,0.0
671,2020-02-11,0.0
671,2020-02-12,0.0
671,2020-02-13,0.0
671,2020-02-14,0.0
671,2020-02-15,0.0
671,2020-02-16,0.0
671,2020-02-17,0.0
671,2020-02-18,0.0
671,2020-02-19,4623.706952223418
671,2020-02-20,0.0
671,2020-02-21,0.0
671,2020-02-22,0.0
671,2020-02-23,0.0
671,2020-02-24,0.0
671,2020-02-25,0.0
671,2020-02-26,0.0
671,2020-02-27,0.0
671,2020-02-28,0.0
671,2020-02-29,0.0
671,2020-03-01,0.0
671,2020-03-02,0.0
671,2020-03-03,0.0
671,2020-03-04,0.0
671,2020-03-05,3197.442046362909
671,2020-03-06,0.0
671,2020-03-07,1870.5574261129816
671,2020-03-08,0.0
671,2020-03-09,0.0
671,2020-03-10,3137.5212200812543
671,2020-03-11,0.0
671,2020-03-12,1570.0441532416946
671,2020-03-13,0.0
671,2020-03-14,1825.8355459111053
671,2020-03-15,2796.0381707497786
671,2020-03-16,3215.9511175430125
671,2020-03-17,0.0
671,2020-03-18,1634.7882949158084
671,2020-03-19,1624.9179285503762
671,2020-03-20,0.0
671,2020-03-21,1759.633996128805
671,2020-03-22,0.0
671,2020-03-23,2916.3021289005537
671,2020-03-24,1547.2690700912888
671,2020-03-25,3126.408253743393
671,2020-03-26,1562.988433885589
671,2020-03-27,1491.0944153610744
671,2020-03-28,6669.2772989609875
671,2020-03-29,5146.120786611982
671,2020-03-30,0.0
671,2020-03-31,2239.9420550566088
671,2020-04-01,5872.729882666711
671,2020-04-02,4501.900088540293
671,2020-04-03,2964.953401582668
671,2020-04-04,0.0
671,2020-04-05,4923.183177510162
671,2020-04-06,1361.6557734204794
671,2020-04-07,1459.7666141379298
671,2020-04-08,0.0
671,2020-04-09,0.0
671,2020-04-10,3069.1433211968833
671,2020-04-11,1727.1157167530225
671,2020-04-12,0.0
671,2020-04-13,4204.557521626165
671,2020-04-14,0.0
671,2020-04-15,1342.8222531014273
671,2020-04-16,0.0
671,2020-04-17,1354.4593280173335
671,2020-04-18,1575.6203703215149
671,2020-04-19,0.0
671,2020-04-20,0.0
671,2020-04-21,0.0
671,2020-04-22,0.0
671,2020-04-23,1481.9961697345584
671,2020-04-24,0.0
671,2020-04-25,0.0
671,2020-04-26,0.0
671,2020-04-27,0.0
671,2020-04-28,0.0
671,2020-04-29,0.0
671,2020-04-30,0.0
671,2020-05-01,0.0
671,2020-05-02,0.0
671,2020-05-03,0.0
671,2020-05-04,2885.377820579829
671,2020-05-05,0.0
671,2020-05-06,0.0
671,2020-05-07,0.0
671,2020-05-08,0.0
671,2020-05-09,0.0
671,2020-05-10,0.0
671,2020-05-11,0.0
671,2020-05-12,1556.0406707913194
671,2020-05-13,1579.721509078387
671,2020-05-14,1578.5319652722967
671,2020-05-15,0.0
671,2020-05-16,0.0
671,2020-05-17,0.0
671,2020-05-18,1677.2512943781483
671,2020-05-19,1700.3910899506889
671,2020-05-20,0.0
671,2020-05-21,0.0
671,2020-05-22,0.0
671,2020-05-23,1933.114247052001
671,2020-05-24,0.0
671,2020-05-25,0.0
671,2020-05-26,0.0
671,2020-05-27,0.0
671,2020-05-28,0.0
671,2020-05-29,0.0
671,2020-05-30,0.0
