geo_id,timestamp,val
634,2020-01-05,0.0
634,2020-01-06,0.0
634,2020-01-07,0.0
634,2020-01-08,0.0
634,2020-01-09,0.0
634,2020-01-10,0.0
634,2020-01-11,0.0
634,2020-01-12,0.0
634,2020-01-13,0.0
634,2020-01-14,0.0
634,2020-01-15,0.0
634,2020-01-16,0.0
634,2020-01-17,0.0
634,2020-01-18,0.0
634,2020-01-19,0.0
634,2020-01-20,0.0
634,2020-01-21,0.0
634,2020-01-22,0.0
634,2020-01-23,0.0
634,2020-01-24,0.0
634,2020-01-25,0.0
634,2020-01-26,0.0
634,2020-01-27,0.0
634,2020-01-28,0.0
634,2020-01-29,0.0
634,2020-01-30,0.0
634,2020-01-31,0.0
634,2020-02-01,0.0
634,2020-02-02,0.0
634,2020-02-03,0.0
634,2020-02-04,0.0
634,2020-02-05,0.0
634,2020-02-06,0.0
634,2020-02-07,0.0
634,2020-02-08,0.0
634,2020-02-09,0.0
634,2020-02-10,0.0
634,2020-02-11,0.0
634,2020-02-12,0.0
634,2020-02-13,0.0
634,2020-02-14,0.0
634,2020-02-15,0.0
634,2020-02-16,0.0
634,2020-02-17,0.0
634,2020-02-18,0.0
634,2020-02-19,0.0
634,2020-02-20,0.0
634,2020-02-21,0.0
634,2020-02-22,0.0
634,2020-02-23,0.0
634,2020-02-24,0.0
634,2020-02-25,0.0
634,2020-02-26,0.0
634,2020-02-27,0.0
634,2020-02-28,0.0
634,2020-02-29,0.0
634,2020-03-01,0.0
634,2020-03-02,0.0
634,2020-03-03,0.0
634,2020-03-04,0.0
634,2020-03-05,0.0
634,2020-03-06,0.0
634,2020-03-07,0.0
634,2020-03-08,0.0
634,2020-03-09,0.0
634,2020-03-10,0.0
634,2020-03-11,0.0
634,2020-03-12,4570.383912248628
634,2020-03-13,0.0
634,2020-03-14,0.0
634,2020-03-15,0.0
634,2020-03-16,0.0
634,2020-03-17,0.0
634,2020-03-18,0.0
634,2020-03-19,0.0
634,2020-03-20,0.0
634,2020-03-21,0.0
634,2020-03-22,5537.098560354374
634,2020-03-23,0.0
634,2020-03-24,4759.63826749167
634,2020-03-25,0.0
634,2020-03-26,0.0
634,2020-03-27,0.0
634,2020-03-28,5291.00529100529
634,2020-03-29,5192.107995846312
634,2020-03-30,4376.36761487965
634,2020-03-31,0.0
634,2020-04-01,0.0
634,2020-04-02,4277.159965782719
634,2020-04-03,0.0
634,2020-04-04,0.0
634,2020-04-05,5339.028296849973
634,2020-04-06,4329.0043290043295
634,2020-04-07,4336.513443191673
634,2020-04-08,0.0
634,2020-04-09,0.0
634,2020-04-10,4627.487274409995
634,2020-04-11,0.0
634,2020-04-12,0.0
634,2020-04-13,0.0
634,2020-04-14,0.0
634,2020-04-15,0.0
634,2020-04-16,0.0
634,2020-04-17,0.0
634,2020-04-18,0.0
634,2020-04-19,0.0
634,2020-04-20,0.0
634,2020-04-21,0.0
634,2020-04-22,0.0
634,2020-04-23,0.0
634,2020-04-24,0.0
634,2020-04-25,0.0
634,2020-04-26,0.0
634,2020-04-27,4299.226139294928
634,2020-04-28,0.0
634,2020-04-29,0.0
634,2020-04-30,4152.823920265781
634,2020-05-01,0.0
634,2020-05-02,0.0
634,2020-05-03,0.0
634,2020-05-04,0.0
634,2020-05-05,0.0
634,2020-05-06,0.0
634,2020-05-07,0.0
634,2020-05-08,4416.961130742049
634,2020-05-09,0.0
634,2020-05-10,0.0
634,2020-05-11,0.0
634,2020-05-12,0.0
