geo_id,timestamp,val
718,2020-01-05,0.0
718,2020-01-06,0.0
718,2020-01-07,0.0
718,2020-01-08,0.0
718,2020-01-09,0.0
718,2020-01-10,0.0
718,2020-01-11,0.0
718,2020-01-12,0.0
718,2020-01-13,0.0
718,2020-01-14,0.0
718,2020-01-15,0.0
718,2020-01-16,0.0
718,2020-01-17,0.0
718,2020-01-18,0.0
718,2020-01-19,0.0
718,2020-01-20,0.0
718,2020-01-21,0.0
718,2020-01-22,0.0
718,2020-01-23,0.0
718,2020-01-24,0.0
718,2020-01-25,0.0
718,2020-01-26,0.0
718,2020-01-27,4866.180048661801
718,2020-01-28,0.0
718,2020-01-29,0.0
718,2020-01-30,0.0
718,2020-01-31,0.0
718,2020-02-01,0.0
718,2020-02-02,0.0
718,2020-02-03,0.0
718,2020-02-04,0.0
718,2020-02-05,0.0
718,2020-02-06,0.0
718,2020-02-07,0.0
718,2020-02-08,0.0
718,2020-02-09,0.0
718,2020-02-10,0.0
718,2020-02-11,0.0
718,2020-02-12,0.0
718,2020-02-13,0.0
718,2020-02-14,0.0
718,2020-02-15,3157.562361856647
718,2020-02-16,0.0
718,2020-02-17,0.0
718,2020-02-18,2433.0900243309
718,2020-02-19,0.0
718,2020-02-20,0.0
718,2020-02-21,0.0
718,2020-02-22,0.0
718,2020-02-23,0.0
718,2020-02-24,0.0
718,2020-02-25,0.0
718,2020-02-26,0.0
718,2020-02-27,0.0
718,2020-02-28,0.0
718,2020-02-29,0.0
718,2020-03-01,0.0
718,2020-03-02,0.0
718,2020-03-03,0.0
718,2020-03-04,0.0
718,2020-03-05,0.0
718,2020-03-06,0.0
718,2020-03-07,0.0
718,2020-03-08,0.0
718,2020-03-09,0.0
718,2020-03-10,0.0
718,2020-03-11,2883.506343713956
718,2020-03-12,2781.6078752302137
718,2020-03-13,2911.115934198422
718,2020-03-14,3202.8758830601787
718,2020-03-15,0.0
718,2020-03-16,0.0
718,2020-03-17,0.0
718,2020-03-18,0.0
718,2020-03-19,0.0
718,2020-03-20,2583.8395535056834
718,2020-03-21,0.0
718,2020-03-22,0.0
718,2020-03-23,4738.213693437574
718,2020-03-24,8413.55848220053
718,2020-03-25,0.0
718,2020-03-26,0.0
718,2020-03-27,4877.908388645448
718,2020-03-28,0.0
718,2020-03-29,2849.697052222497
718,2020-03-30,0.0
718,2020-03-31,6978.367062107467
718,2020-04-01,4705.882352941177
718,2020-04-02,4938.271604938271
718,2020-04-03,4982.561036372695
718,2020-04-04,2724.7956403269754
718,2020-04-05,0.0
718,2020-04-06,0.0
718,2020-04-07,7383.706620723602
718,2020-04-08,0.0
718,2020-04-09,0.0
718,2020-04-10,0.0
718,2020-04-11,0.0
718,2020-04-12,0.0
718,2020-04-13,0.0
718,2020-04-14,0.0
718,2020-04-15,2250.7314877335143
718,2020-04-16,0.0
718,2020-04-17,0.0
718,2020-04-18,0.0
718,2020-04-19,0.0
718,2020-04-20,4683.840749414519
718,2020-04-21,0.0
718,2020-04-22,9498.93137022085
718,2020-04-23,0.0
718,2020-04-24,0.0
718,2020-04-25,0.0
718,2020-04-26,0.0
718,2020-04-27,0.0
718,2020-04-28,0.0
718,2020-04-29,0.0
718,2020-04-30,0.0
718,2020-05-01,0.0
718,2020-05-02,0.0
718,2020-05-03,2821.670428893905
718,2020-05-04,0.0
718,2020-05-05,2273.243919072517
718,2020-05-06,0.0
718,2020-05-07,0.0
718,2020-05-08,0.0
718,2020-05-09,0.0
718,2020-05-10,0.0
718,2020-05-11,2515.7232704402513
718,2020-05-12,0.0
