geo_id,timestamp,val
862,2020-01-05,527.2224855350912
862,2020-01-06,987.3951182389923
862,2020-01-07,0.0
862,2020-01-08,0.0
862,2020-01-09,0.0
862,2020-01-10,0.0
862,2020-01-11,0.0
862,2020-01-12,0.0
862,2020-01-13,0.0
862,2020-01-14,0.0
862,2020-01-15,0.0
862,2020-01-16,0.0
862,2020-01-17,0.0
862,2020-01-18,0.0
862,2020-01-19,0.0
862,2020-01-20,0.0
862,2020-01-21,0.0
862,2020-01-22,0.0
862,2020-01-23,480.55361183585717
862,2020-01-24,0.0
862,2020-01-25,0.0
862,2020-01-26,0.0
862,2020-01-27,0.0
862,2020-01-28,0.0
862,2020-01-29,0.0
862,2020-01-30,0.0
862,2020-01-31,0.0
862,2020-02-01,0.0
862,2020-02-02,0.0
862,2020-02-03,0.0
862,2020-02-04,961.6529978026912
862,2020-02-05,0.0
862,2020-02-06,486.5733118100756
862,2020-02-07,0.0
862,2020-02-08,0.0
862,2020-02-09,0.0
862,2020-02-10,0.0
862,2020-02-11,0.0
862,2020-02-12,0.0
862,2020-02-13,491.41744235351797
862,2020-02-14,0.0
862,2020-02-15,0.0
862,2020-02-16,0.0
862,2020-02-17,0.0
862,2020-02-18,0.0
862,2020-02-19,0.0
862,2020-02-20,932.0399773744564
862,2020-02-21,0.0
862,2020-02-22,0.0
862,2020-02-23,520.1043748705927
862,2020-02-24,461.7478913800818
862,2020-02-25,0.0
862,2020-02-26,0.0
862,2020-02-27,0.0
862,2020-02-28,1814.5909012168438
862,2020-02-29,771.7895778448714
862,2020-03-01,1007.1030476367044
862,2020-03-02,0.0
862,2020-03-03,0.0
862,2020-03-04,0.0
862,2020-03-05,0.0
862,2020-03-06,0.0
862,2020-03-07,0.0
862,2020-03-08,497.77225679513083
862,2020-03-09,1786.1458169953205
862,2020-03-10,0.0
862,2020-03-11,450.0400524763874
862,2020-03-12,0.0
862,2020-03-13,1547.8275483639102
862,2020-03-14,737.991871555012
862,2020-03-15,1931.2927691215725
862,2020-03-16,416.47982099674124
862,2020-03-17,1469.7550841385225
862,2020-03-18,838.3170895949166
862,2020-03-19,1502.6176503949027
862,2020-03-20,2909.8640237548357
862,2020-03-21,3342.256725272604
862,2020-03-22,1920.9964853686984
862,2020-03-23,2666.890802956931
862,2020-03-24,2076.310235016042
862,2020-03-25,1657.7554622778964
862,2020-03-26,2729.2767605462736
862,2020-03-27,1220.9777606656517
862,2020-03-28,2242.346237373612
862,2020-03-29,2954.7438127314476
862,2020-03-30,1634.7744848906168
862,2020-03-31,406.8035705507692
862,2020-04-01,396.5181745936393
862,2020-04-02,1834.01973219582
862,2020-04-03,1646.9977255780634
862,2020-04-04,882.4734243453955
862,2020-04-05,1763.0504413780145
862,2020-04-06,1607.204872472847
862,2020-04-07,0.0
862,2020-04-08,1022.977428174422
862,2020-04-09,0.0
862,2020-04-10,422.94651203911314
862,2020-04-11,459.6587652005552
862,2020-04-12,0.0
862,2020-04-13,420.286421291766
862,2020-04-14,790.7332194602808
862,2020-04-15,384.89120222433024
862,2020-04-16,1143.5454816176393
862,2020-04-17,0.0
862,2020-04-18,0.0
862,2020-04-19,0.0
862,2020-04-20,1168.8135027282954
862,2020-04-21,1546.7139084039045
862,2020-04-22,0.0
862,2020-04-23,1177.8601796674209
862,2020-04-24,0.0
862,2020-04-25,0.0
862,2020-04-26,458.4949879320871
862,2020-04-27,0.0
862,2020-04-28,396.6136009072323
862,2020-04-29,0.0
862,2020-04-30,370.3144919542151
862,2020-05-01,0.0
862,2020-05-02,454.8618484839145
862,2020-05-03,460.8805186173436
862,2020-05-04,0.0
862,2020-05-05,0.0
862,2020-05-06,0.0
862,2020-05-07,1197.201040629239
862,2020-05-08,400.75763922183677
862,2020-05-09,460.0064850615584
862,2020-05-10,0.0
862,2020-05-11,0.0
862,2020-05-12,0.0
