geo_id,timestamp,val
752,2020-01-05,0.0
752,2020-01-06,0.0
752,2020-01-07,0.0
752,2020-01-08,0.0
752,2020-01-09,0.0
752,2020-01-10,0.0
752,2020-01-11,0.0
752,2020-01-12,0.0
752,2020-01-13,0.0
752,2020-01-14,0.0
752,2020-01-15,0.0
752,2020-01-16,0.0
752,2020-01-17,0.0
752,2020-01-18,0.0
752,2020-01-19,0.0
752,2020-01-20,0.0
752,2020-01-21,0.0
752,2020-01-22,0.0
752,2020-01-23,0.0
752,2020-01-24,0.0
752,2020-01-25,0.0
752,2020-01-26,0.0
752,2020-01-27,0.0
752,2020-01-28,0.0
752,2020-01-29,0.0
752,2020-01-30,0.0
752,2020-01-31,0.0
752,2020-02-01,0.0
752,2020-02-02,0.0
752,2020-02-03,0.0
752,2020-02-04,0.0
752,2020-02-05,0.0
752,2020-02-06,2066.969822240595
752,2020-02-07,0.0
752,2020-02-08,0.0
752,2020-02-09,0.0
752,2020-02-10,0.0
752,2020-02-11,1935.733643050716
752,2020-02-12,0.0
752,2020-02-13,0.0
752,2020-02-14,0.0
752,2020-02-15,0.0
752,2020-02-16,0.0
752,2020-02-17,0.0
752,2020-02-18,0.0
752,2020-02-19,0.0
752,2020-02-20,0.0
752,2020-02-21,0.0
752,2020-02-22,0.0
752,2020-02-23,0.0
752,2020-02-24,0.0
752,2020-02-25,0.0
752,2020-02-26,0.0
752,2020-02-27,2023.447976847572
752,2020-02-28,0.0
752,2020-02-29,0.0
752,2020-03-01,0.0
752,2020-03-02,0.0
752,2020-03-03,0.0
752,2020-03-04,0.0
752,2020-03-05,0.0
752,2020-03-06,2048.3408439164277
752,2020-03-07,3541.940887878425
752,2020-03-08,0.0
752,2020-03-09,0.0
752,2020-03-10,0.0
752,2020-03-11,0.0
752,2020-03-12,0.0
752,2020-03-13,0.0
752,2020-03-14,4333.467125786031
752,2020-03-15,2145.002145002145
752,2020-03-16,1853.5540036260688
752,2020-03-17,0.0
752,2020-03-18,1927.525057825752
752,2020-03-19,3671.367915841369
752,2020-03-20,1768.0339462517682
752,2020-03-21,0.0
752,2020-03-22,6244.796003330558
752,2020-03-23,5383.097075183922
752,2020-03-24,1954.2700801250733
752,2020-03-25,1901.5021867275148
752,2020-03-26,3746.738022659384
752,2020-03-27,0.0
752,2020-03-28,3977.401934321653
752,2020-03-29,0.0
752,2020-03-30,1842.239355922852
752,2020-03-31,0.0
752,2020-04-01,0.0
752,2020-04-02,1682.7649098340232
752,2020-04-03,0.0
752,2020-04-04,0.0
752,2020-04-05,0.0
752,2020-04-06,1811.922449719152
752,2020-04-07,0.0
752,2020-04-08,0.0
752,2020-04-09,1810.2824040550327
752,2020-04-10,0.0
752,2020-04-11,0.0
752,2020-04-12,0.0
752,2020-04-13,0.0
752,2020-04-14,0.0
752,2020-04-15,0.0
752,2020-04-16,1639.344262295082
752,2020-04-17,0.0
752,2020-04-18,1890.3591682419656
752,2020-04-19,4059.2652729855895
752,2020-04-20,0.0
752,2020-04-21,1723.543605653223
752,2020-04-22,0.0
752,2020-04-23,0.0
752,2020-04-24,0.0
752,2020-04-25,1953.336065281516
752,2020-04-26,0.0
752,2020-04-27,0.0
752,2020-04-28,0.0
752,2020-04-29,0.0
752,2020-04-30,0.0
752,2020-05-01,0.0
752,2020-05-02,0.0
752,2020-05-03,0.0
752,2020-05-04,0.0
752,2020-05-05,0.0
752,2020-05-06,0.0
752,2020-05-07,0.0
752,2020-05-08,1858.7360594795541
752,2020-05-09,0.0
752,2020-05-10,0.0
752,2020-05-11,0.0
752,2020-05-12,0.0
