geo_id,timestamp,val
630,2020-03-20,3117.16616487
630,2020-03-21,2320.39857123
630,2020-03-22,3606.25199193
630,2020-03-23,6934.96313037
630,2020-03-24,3136.05331333
630,2020-03-25,1067.74823298
630,2020-03-26,1071.02105777
630,2020-03-27,3074.58016635
630,2020-03-28,1196.96964424
630,2020-03-29,2862.34309796
630,2020-03-30,2098.42834358
630,2020-03-31,2010.03563215
630,2020-04-01,2070.99943556
630,2020-04-02,2088.41082929
630,2020-04-03,3117.67709153
630,2020-04-04,3506.06603766
630,2020-04-05,0.00000000
630,2020-04-06,1988.63543178
630,2020-04-07,0.00000000
630,2020-04-08,975.95211240
630,2020-04-09,2449.84935481
630,2020-04-10,1026.79881889
630,2020-04-11,1159.16989078
630,2020-04-12,0.00000000
630,2020-04-13,1923.74641717
630,2020-04-14,0.00000000
630,2020-04-15,0.00000000
630,2020-04-16,3829.63653370
630,2020-04-17,0.00000000
630,2020-04-18,0.00000000
630,2020-04-19,0.00000000
630,2020-04-20,0.00000000
630,2020-04-21,0.00000000
630,2020-04-22,0.00000000
630,2020-04-23,1888.58151716
630,2020-04-24,0.00000000
630,2020-04-25,1101.79538662
630,2020-04-26,0.00000000
630,2020-04-27,1002.90940009
630,2020-04-28,0.00000000
630,2020-04-29,967.78603300
630,2020-04-30,943.49554716
630,2020-05-01,0.00000000
630,2020-05-02,1160.87113373
630,2020-05-03,0.00000000
630,2020-05-04,996.62827052
630,2020-05-05,0.00000000
630,2020-05-06,0.00000000
630,2020-05-07,4104.41402382
630,2020-05-08,2997.59788873
630,2020-05-09,0.00000000
630,2020-05-10,3657.67475642
630,2020-05-11,0.00000000
630,2020-05-12,2044.78763775
630,2020-05-13,1018.91907794
630,2020-05-14,1009.22066129
630,2020-05-15,2049.27986523
630,2020-05-16,0.00000000
630,2020-05-17,2423.65810574
630,2020-05-18,0.00000000
630,2020-05-19,0.00000000
630,2020-05-20,1067.42158375
630,2020-05-21,0.00000000
630,2020-05-22,0.00000000
630,2020-05-23,0.00000000
630,2020-05-24,0.00000000
630,2020-05-25,0.00000000
630,2020-05-26,0.00000000
630,2020-05-27,1048.59936041
630,2020-05-28,0.00000000
630,2020-05-29,0.00000000
630,2020-05-30,0.00000000
630,2020-05-31,0.00000000
630,2020-06-01,3284.54761555
630,2020-06-02,0.00000000
630,2020-06-03,3124.71675382
630,2020-06-04,1046.97044420
630,2020-06-05,1057.48989411
630,2020-06-06,0.00000000
630,2020-06-07,0.00000000
630,2020-06-08,0.00000000
630,2020-06-09,0.00000000
630,2020-06-10,0.00000000
630,2020-06-11,1097.37323035
630,2020-06-12,0.00000000
630,2020-06-13,2540.57106062
630,2020-06-14,0.00000000
630,2020-06-15,1101.14788575
630,2020-06-16,1097.34880261
630,2020-06-17,2234.27114997
630,2020-06-18,0.00000000
630,2020-06-19,0.00000000
630,2020-06-20,2471.06197893
630,2020-06-21,0.00000000
630,2020-06-22,2238.36369246
630,2020-06-23,0.00000000
630,2020-06-24,0.00000000
630,2020-06-25,1110.16670573
630,2020-06-26,1159.27405851
630,2020-06-27,0.00000000
630,2020-06-28,5123.39033077
630,2020-06-29,2236.01823670
630,2020-06-30,0.00000000
630,2020-07-01,0.00000000
630,2020-07-02,1156.59593457
630,2020-07-03,0.00000000
630,2020-07-04,0.00000000
630,2020-07-05,2725.28964807
630,2020-07-06,2263.86408987
630,2020-07-07,1136.09431685
630,2020-07-08,8161.77750194
630,2020-07-09,0.00000000
630,2020-07-10,2371.92884080
630,2020-07-11,0.00000000
630,2020-07-12,0.00000000
630,2020-07-13,0.00000000
630,2020-07-14,4582.85078127
630,2020-07-15,0.00000000
630,2020-07-16,2356.24948148
630,2020-07-17,0.00000000
630,2020-07-18,0.00000000
630,2020-07-19,3894.14196075
630,2020-07-20,1143.52851663
630,2020-07-21,2304.09333076
630,2020-07-22,0.00000000
630,2020-07-23,0.00000000
630,2020-07-24,0.00000000
630,2020-07-25,0.00000000
630,2020-07-26,2647.23431214
630,2020-07-27,0.00000000
630,2020-07-28,2333.14712696
630,2020-07-29,1142.99380181
630,2020-07-30,2293.23777005
630,2020-07-31,2335.80917491
630,2020-08-01,0.00000000
630,2020-08-02,2595.30348148
630,2020-08-03,2262.14737755
630,2020-08-04,2259.40199531
630,2020-08-05,0.00000000
