geo_id,timestamp,val
679,2020-01-05,0.00000000
679,2020-01-06,0.00000000
679,2020-01-07,0.00000000
679,2020-01-08,0.00000000
679,2020-01-09,0.00000000
679,2020-01-10,0.00000000
679,2020-01-11,0.00000000
679,2020-01-12,0.00000000
679,2020-01-13,0.00000000
679,2020-01-14,0.00000000
679,2020-01-15,0.00000000
679,2020-01-16,0.00000000
679,2020-01-17,0.00000000
679,2020-01-18,0.00000000
679,2020-01-19,0.00000000
679,2020-01-20,0.00000000
679,2020-01-21,0.00000000
679,2020-01-22,0.00000000
679,2020-01-23,0.00000000
679,2020-01-24,0.00000000
679,2020-01-25,0.00000000
679,2020-01-26,0.00000000
679,2020-01-27,0.00000000
679,2020-01-28,0.00000000
679,2020-01-29,0.00000000
679,2020-01-30,0.00000000
679,2020-01-31,0.00000000
679,2020-02-01,0.00000000
679,2020-02-02,0.00000000
679,2020-02-03,0.00000000
679,2020-02-04,0.00000000
679,2020-02-05,0.00000000
679,2020-02-06,0.00000000
679,2020-02-07,0.00000000
679,2020-02-08,0.00000000
679,2020-02-09,0.00000000
679,2020-02-10,0.00000000
679,2020-02-11,0.00000000
679,2020-02-12,0.00000000
679,2020-02-13,0.00000000
679,2020-02-14,0.00000000
679,2020-02-15,0.00000000
679,2020-02-16,0.00000000
679,2020-02-17,0.00000000
679,2020-02-18,0.00000000
679,2020-02-19,0.00000000
679,2020-02-20,0.00000000
679,2020-02-21,0.00000000
679,2020-02-22,0.00000000
679,2020-02-23,0.00000000
679,2020-02-24,0.00000000
679,2020-02-25,0.00000000
679,2020-02-26,0.00000000
679,2020-02-27,0.00000000
679,2020-02-28,0.00000000
679,2020-02-29,0.00000000
679,2020-03-01,0.00000000
679,2020-03-02,1611.85784491
679,2020-03-03,0.00000000
679,2020-03-04,0.00000000
679,2020-03-05,6216.00621601
679,2020-03-06,0.00000000
679,2020-03-07,0.00000000
679,2020-03-08,0.00000000
679,2020-03-09,0.00000000
679,2020-03-10,0.00000000
679,2020-03-11,0.00000000
679,2020-03-12,0.00000000
679,2020-03-13,0.00000000
679,2020-03-14,0.00000000
679,2020-03-15,0.00000000
679,2020-03-16,0.00000000
679,2020-03-17,2677.84102440
679,2020-03-18,0.00000000
679,2020-03-19,1693.48010161
679,2020-03-20,0.00000000
679,2020-03-21,0.00000000
679,2020-03-22,1795.65451607
679,2020-03-23,0.00000000
679,2020-03-24,0.00000000
679,2020-03-25,0.00000000
679,2020-03-26,3214.26704098
679,2020-03-27,0.00000000
679,2020-03-28,0.00000000
679,2020-03-29,0.00000000
679,2020-03-30,0.00000000
679,2020-03-31,1697.98501480
679,2020-04-01,0.00000000
679,2020-04-02,1613.78257866
679,2020-04-03,0.00000000
679,2020-04-04,0.00000000
679,2020-04-05,1946.66147557
679,2020-04-06,1682.08578638
679,2020-04-07,0.00000000
679,2020-04-08,1677.57087737
679,2020-04-09,0.00000000
679,2020-04-10,1741.85681937
679,2020-04-11,1892.50567752
679,2020-04-12,0.00000000
679,2020-04-13,0.00000000
679,2020-04-14,4750.21770514
679,2020-04-15,0.00000000
679,2020-04-16,0.00000000
679,2020-04-17,1566.59935519
679,2020-04-18,0.00000000
679,2020-04-19,0.00000000
679,2020-04-20,0.00000000
679,2020-04-21,0.00000000
679,2020-04-22,0.00000000
679,2020-04-23,1444.22668990
679,2020-04-24,0.00000000
679,2020-04-25,0.00000000
679,2020-04-26,0.00000000
679,2020-04-27,0.00000000
679,2020-04-28,0.00000000
679,2020-04-29,0.00000000
679,2020-04-30,1522.07001522
679,2020-05-01,1530.07943110
679,2020-05-02,0.00000000
679,2020-05-03,0.00000000
679,2020-05-04,0.00000000
679,2020-05-05,0.00000000
679,2020-05-06,4617.50406236
679,2020-05-07,0.00000000
679,2020-05-08,0.00000000
679,2020-05-09,0.00000000
679,2020-05-10,0.00000000
679,2020-05-11,0.00000000
679,2020-05-12,1542.89849193
679,2020-05-13,0.00000000
679,2020-05-14,1479.85864044
679,2020-05-15,1508.48804974
679,2020-05-16,1789.22884237
679,2020-05-17,0.00000000
679,2020-05-18,1511.72276637
679,2020-05-19,0.00000000
679,2020-05-20,0.00000000
679,2020-05-21,0.00000000
679,2020-05-22,0.00000000
679,2020-05-23,0.00000000
679,2020-05-24,0.00000000
679,2020-05-25,0.00000000
679,2020-05-26,0.00000000
679,2020-05-27,3175.61130518
679,2020-05-28,0.00000000
679,2020-05-29,0.00000000
679,2020-05-30,0.00000000
679,2020-05-31,0.00000000
679,2020-06-01,4922.06726825
679,2020-06-02,0.00000000
679,2020-06-03,0.00000000
679,2020-06-04,3140.49495470
679,2020-06-05,0.00000000
679,2020-06-06,3929.27308448
679,2020-06-07,0.00000000
679,2020-06-08,0.00000000
679,2020-06-09,1568.13548691
679,2020-06-10,1664.99668605
679,2020-06-11,0.00000000
679,2020-06-12,1762.42509693
679,2020-06-13,4131.37781450
679,2020-06-14,0.00000000
679,2020-06-15,1707.65027322
679,2020-06-16,3322.14242304
679,2020-06-17,3522.36703064
679,2020-06-18,0.00000000
679,2020-06-19,0.00000000
679,2020-06-20,3733.43289154
679,2020-06-21,4084.13314274
679,2020-06-22,0.00000000
679,2020-06-23,0.00000000
679,2020-06-24,5407.48766125
679,2020-06-25,0.00000000
679,2020-06-26,0.00000000
679,2020-06-27,0.00000000
679,2020-06-28,0.00000000
679,2020-06-29,0.00000000
679,2020-06-30,1753.77060680
679,2020-07-01,0.00000000
679,2020-07-02,0.00000000
679,2020-07-03,1958.83471073
679,2020-07-04,0.00000000
679,2020-07-05,4294.61026412
679,2020-07-06,3495.28137015
679,2020-07-07,0.00000000
679,2020-07-08,0.00000000
679,2020-07-09,0.00000000
679,2020-07-10,0.00000000
679,2020-07-11,0.00000000
679,2020-07-12,9976.05746209
679,2020-07-13,0.00000000
679,2020-07-14,1702.27032548
679,2020-07-15,0.00000000
679,2020-07-16,0.00000000
679,2020-07-17,0.00000000
679,2020-07-18,2098.19555183
679,2020-07-19,0.00000000
679,2020-07-20,0.00000000
679,2020-07-21,1793.07871616
679,2020-07-22,5444.27745448
679,2020-07-23,3578.14219540
679,2020-07-24,0.00000000
679,2020-07-25,0.00000000
679,2020-07-26,3980.09950249
679,2020-07-27,3441.15622849
679,2020-07-28,5147.34510672
679,2020-07-29,0.00000000
679,2020-07-30,0.00000000
679,2020-07-31,0.00000000
679,2020-08-01,0.00000000
679,2020-08-02,0.00000000
679,2020-08-03,1734.90631506
679,2020-08-04,7018.06651982
679,2020-08-05,0.00000000
