geo_id,timestamp,val
757,2020-01-05,0.0
757,2020-01-06,0.0
757,2020-01-07,0.0
757,2020-01-08,0.0
757,2020-01-09,0.0
757,2020-01-10,0.0
757,2020-01-11,0.0
757,2020-01-12,0.0
757,2020-01-13,0.0
757,2020-01-14,0.0
757,2020-01-15,0.0
757,2020-01-16,0.0
757,2020-01-17,0.0
757,2020-01-18,0.0
757,2020-01-19,0.0
757,2020-01-20,0.0
757,2020-01-21,0.0
757,2020-01-22,0.0
757,2020-01-23,0.0
757,2020-01-24,0.0
757,2020-01-25,0.0
757,2020-01-26,2786.0206704013904
757,2020-01-27,0.0
757,2020-01-28,0.0
757,2020-01-29,0.0
757,2020-01-30,0.0
757,2020-01-31,0.0
757,2020-02-01,0.0
757,2020-02-02,0.0
757,2020-02-03,0.0
757,2020-02-04,0.0
757,2020-02-05,0.0
757,2020-02-06,0.0
757,2020-02-07,0.0
757,2020-02-08,0.0
757,2020-02-09,0.0
757,2020-02-10,0.0
757,2020-02-11,0.0
757,2020-02-12,0.0
757,2020-02-13,0.0
757,2020-02-14,0.0
757,2020-02-15,0.0
757,2020-02-16,0.0
757,2020-02-17,0.0
757,2020-02-18,0.0
757,2020-02-19,0.0
757,2020-02-20,0.0
757,2020-02-21,0.0
757,2020-02-22,0.0
757,2020-02-23,0.0
757,2020-02-24,0.0
757,2020-02-25,0.0
757,2020-02-26,0.0
757,2020-02-27,0.0
757,2020-02-28,0.0
757,2020-02-29,0.0
757,2020-03-01,0.0
757,2020-03-02,0.0
757,2020-03-03,0.0
757,2020-03-04,0.0
757,2020-03-05,0.0
757,2020-03-06,0.0
757,2020-03-07,0.0
757,2020-03-08,0.0
757,2020-03-09,0.0
757,2020-03-10,0.0
757,2020-03-11,0.0
757,2020-03-12,0.0
757,2020-03-13,2363.507445048452
757,2020-03-14,0.0
757,2020-03-15,0.0
757,2020-03-16,0.0
757,2020-03-17,0.0
757,2020-03-18,0.0
757,2020-03-19,0.0
757,2020-03-20,2272.538758520842
757,2020-03-21,5550.3119316743005
757,2020-03-22,8052.240555473937
757,2020-03-23,6505.966372573044
757,2020-03-24,2246.2379928198848
757,2020-03-25,0.0
757,2020-03-26,0.0
757,2020-03-27,0.0
757,2020-03-28,2557.845935136167
757,2020-03-29,2462.753368312725
757,2020-03-30,2163.476637862187
757,2020-03-31,0.0
757,2020-04-01,0.0
757,2020-04-02,2133.1058020477813
757,2020-04-03,8744.711509004183
757,2020-04-04,0.0
757,2020-04-05,2408.4778420038533
757,2020-04-06,0.0
757,2020-04-07,0.0
757,2020-04-08,0.0
757,2020-04-09,0.0
757,2020-04-10,0.0
757,2020-04-11,0.0
757,2020-04-12,0.0
757,2020-04-13,0.0
757,2020-04-14,0.0
757,2020-04-15,0.0
757,2020-04-16,4093.1840252076295
757,2020-04-17,0.0
757,2020-04-18,4988.310222508868
757,2020-04-19,0.0
757,2020-04-20,0.0
757,2020-04-21,0.0
757,2020-04-22,0.0
757,2020-04-23,2095.9966464053655
757,2020-04-24,0.0
757,2020-04-25,0.0
757,2020-04-26,0.0
757,2020-04-27,0.0
757,2020-04-28,0.0
757,2020-04-29,0.0
757,2020-04-30,0.0
757,2020-05-01,2244.1651705565523
757,2020-05-02,0.0
757,2020-05-03,0.0
757,2020-05-04,0.0
757,2020-05-05,0.0
757,2020-05-06,0.0
757,2020-05-07,0.0
757,2020-05-08,0.0
757,2020-05-09,0.0
757,2020-05-10,0.0
757,2020-05-11,0.0
757,2020-05-12,0.0
