geo_id,timestamp,val
539,2020-03-24,1559.06766997
539,2020-03-25,2756.63655105
539,2020-03-26,2080.21827407
539,2020-03-27,1642.41112726
539,2020-03-28,1903.33681613
539,2020-03-29,2088.19361685
539,2020-03-30,1475.92842804
539,2020-03-31,2276.04923573
539,2020-04-01,640.71823958
539,2020-04-02,809.18706789
539,2020-04-03,1322.83726267
539,2020-04-04,1890.57158713
539,2020-04-05,1107.20269247
539,2020-04-06,954.38291167
539,2020-04-07,1663.99500906
539,2020-04-08,1314.81342750
539,2020-04-09,1644.41649883
539,2020-04-10,694.10247848
539,2020-04-11,0.00000000
539,2020-04-12,770.58037566
539,2020-04-13,651.60316209
539,2020-04-14,1274.83585310
539,2020-04-15,1856.48288634
539,2020-04-16,1258.40365925
539,2020-04-17,321.20625311
539,2020-04-18,721.46167760
539,2020-04-19,739.92663992
539,2020-04-20,1285.08290941
539,2020-04-21,658.27582931
539,2020-04-22,0.00000000
539,2020-04-23,327.64163434
539,2020-04-24,309.45450773
539,2020-04-25,359.26187907
539,2020-04-26,0.00000000
539,2020-04-27,0.00000000
539,2020-04-28,336.23264345
539,2020-04-29,672.65742710
539,2020-04-30,324.46977045
539,2020-05-01,693.14206778
539,2020-05-02,0.00000000
539,2020-05-03,0.00000000
539,2020-05-04,0.00000000
539,2020-05-05,631.97383681
539,2020-05-06,336.19476535
539,2020-05-07,682.68066235
539,2020-05-08,347.30697568
539,2020-05-09,389.92548660
539,2020-05-10,1157.73393681
539,2020-05-11,1027.23769633
539,2020-05-12,0.00000000
539,2020-05-13,341.19463731
539,2020-05-14,0.00000000
539,2020-05-15,344.66005934
539,2020-05-16,407.33042356
539,2020-05-17,411.54654320
539,2020-05-18,348.28002528
539,2020-05-19,1057.35261085
539,2020-05-20,0.00000000
539,2020-05-21,1087.12727496
539,2020-05-22,1089.46258124
539,2020-05-23,0.00000000
539,2020-05-24,817.31571373
539,2020-05-25,773.68094586
539,2020-05-26,1080.34295986
539,2020-05-27,358.02650094
539,2020-05-28,0.00000000
539,2020-05-29,1110.59785354
539,2020-05-30,813.26778366
539,2020-05-31,0.00000000
539,2020-06-01,364.55255627
539,2020-06-02,0.00000000
539,2020-06-03,340.76479473
539,2020-06-04,1035.48408856
539,2020-06-05,351.36666597
539,2020-06-06,780.56331503
539,2020-06-07,0.00000000
539,2020-06-08,1369.19277989
539,2020-06-09,704.67971074
539,2020-06-10,0.00000000
539,2020-06-11,0.00000000
539,2020-06-12,0.00000000
539,2020-06-13,827.13613309
539,2020-06-14,1682.76363981
539,2020-06-15,1119.62117330
539,2020-06-16,1099.37940155
539,2020-06-17,1457.99140552
539,2020-06-18,756.60727027
539,2020-06-19,0.00000000
539,2020-06-20,1762.62085873
539,2020-06-21,0.00000000
539,2020-06-22,1145.28507170
539,2020-06-23,1886.63928754
539,2020-06-24,2172.65677109
539,2020-06-25,1890.69677180
539,2020-06-26,768.69090053
539,2020-06-27,1269.67890310
539,2020-06-28,2099.79068918
539,2020-06-29,2025.71257178
539,2020-06-30,774.54737280
539,2020-07-01,1550.76075170
539,2020-07-02,1156.75491362
539,2020-07-03,797.25420212
539,2020-07-04,1347.97475016
539,2020-07-05,450.62969701
539,2020-07-06,2023.32059647
539,2020-07-07,1543.89416255
539,2020-07-08,401.30909718
539,2020-07-09,0.00000000
539,2020-07-10,808.69916084
539,2020-07-11,2059.00082731
539,2020-07-12,0.00000000
539,2020-07-13,1181.98017554
539,2020-07-14,1178.13623675
539,2020-07-15,0.00000000
539,2020-07-16,401.13197682
539,2020-07-17,0.00000000
539,2020-07-18,1821.37456388
539,2020-07-19,1790.21459011
539,2020-07-20,1606.91634713
539,2020-07-21,1205.21499501
539,2020-07-22,0.00000000
539,2020-07-23,2321.07350657
539,2020-07-24,791.83483172
539,2020-07-25,2418.98240183
539,2020-07-26,879.93825306
539,2020-07-27,1201.27999285
539,2020-07-28,0.00000000
539,2020-07-29,1190.00372562
539,2020-07-30,791.80735109
539,2020-07-31,0.00000000
539,2020-08-01,437.83836233
539,2020-08-02,870.35966112
539,2020-08-03,794.66937072
539,2020-08-04,386.28696324
539,2020-08-05,1162.04164686
