geo_id,timestamp,val
507,2020-01-05,0.0
507,2020-01-06,0.0
507,2020-01-07,0.0
507,2020-01-08,0.0
507,2020-01-09,0.0
507,2020-01-10,0.0
507,2020-01-11,0.0
507,2020-01-12,0.0
507,2020-01-13,0.0
507,2020-01-14,0.0
507,2020-01-15,0.0
507,2020-01-16,0.0
507,2020-01-17,0.0
507,2020-01-18,0.0
507,2020-01-19,7568.113017154388
507,2020-01-20,0.0
507,2020-01-21,2251.745102454402
507,2020-01-22,0.0
507,2020-01-23,0.0
507,2020-01-24,0.0
507,2020-01-25,0.0
507,2020-01-26,0.0
507,2020-01-27,0.0
507,2020-01-28,0.0
507,2020-01-29,0.0
507,2020-01-30,0.0
507,2020-01-31,0.0
507,2020-02-01,0.0
507,2020-02-02,0.0
507,2020-02-03,0.0
507,2020-02-04,0.0
507,2020-02-05,0.0
507,2020-02-06,0.0
507,2020-02-07,0.0
507,2020-02-08,0.0
507,2020-02-09,0.0
507,2020-02-10,0.0
507,2020-02-11,0.0
507,2020-02-12,0.0
507,2020-02-13,0.0
507,2020-02-14,0.0
507,2020-02-15,0.0
507,2020-02-16,0.0
507,2020-02-17,0.0
507,2020-02-18,0.0
507,2020-02-19,0.0
507,2020-02-20,0.0
507,2020-02-21,2201.2619721419187
507,2020-02-22,0.0
507,2020-02-23,0.0
507,2020-02-24,0.0
507,2020-02-25,0.0
507,2020-02-26,0.0
507,2020-02-27,0.0
507,2020-02-28,0.0
507,2020-02-29,0.0
507,2020-03-01,0.0
507,2020-03-02,0.0
507,2020-03-03,0.0
507,2020-03-04,0.0
507,2020-03-05,0.0
507,2020-03-06,0.0
507,2020-03-07,0.0
507,2020-03-08,0.0
507,2020-03-09,0.0
507,2020-03-10,0.0
507,2020-03-11,0.0
507,2020-03-12,2074.688796680497
507,2020-03-13,0.0
507,2020-03-14,0.0
507,2020-03-15,0.0
507,2020-03-16,0.0
507,2020-03-17,2119.837147554128
507,2020-03-18,4274.003641627352
507,2020-03-19,0.0
507,2020-03-20,0.0
507,2020-03-21,4793.952937418057
507,2020-03-22,2352.9411764705883
507,2020-03-23,5837.788975150955
507,2020-03-24,4148.479646361357
507,2020-03-25,4115.285000032243
507,2020-03-26,0.0
507,2020-03-27,0.0
507,2020-03-28,4603.091352505773
507,2020-03-29,2323.6676425112555
507,2020-03-30,0.0
507,2020-03-31,3895.2904040275907
507,2020-04-01,1922.3595064363767
507,2020-04-02,0.0
507,2020-04-03,0.0
507,2020-04-04,0.0
507,2020-04-05,2257.336343115124
507,2020-04-06,0.0
507,2020-04-07,2038.404379081012
507,2020-04-08,0.0
507,2020-04-09,0.0
507,2020-04-10,4212.187075726305
507,2020-04-11,0.0
507,2020-04-12,0.0
507,2020-04-13,1995.4137574768358
507,2020-04-14,0.0
507,2020-04-15,0.0
507,2020-04-16,3830.7594321952647
507,2020-04-17,0.0
507,2020-04-18,0.0
507,2020-04-19,0.0
507,2020-04-20,0.0
507,2020-04-21,0.0
507,2020-04-22,0.0
507,2020-04-23,1893.939393939394
507,2020-04-24,3792.1880925293895
507,2020-04-25,0.0
507,2020-04-26,2208.968411751712
507,2020-04-27,0.0
507,2020-04-28,0.0
507,2020-04-29,0.0
507,2020-04-30,0.0
507,2020-05-01,0.0
507,2020-05-02,0.0
507,2020-05-03,0.0
507,2020-05-04,0.0
507,2020-05-05,0.0
507,2020-05-06,0.0
507,2020-05-07,0.0
507,2020-05-08,0.0
507,2020-05-09,0.0
507,2020-05-10,0.0
507,2020-05-11,0.0
507,2020-05-12,0.0
