geo_id,timestamp,val
828,2020-01-05,0.0
828,2020-01-06,0.0
828,2020-01-07,0.0
828,2020-01-08,0.0
828,2020-01-09,0.0
828,2020-01-10,0.0
828,2020-01-11,0.0
828,2020-01-12,0.0
828,2020-01-13,0.0
828,2020-01-14,0.0
828,2020-01-15,0.0
828,2020-01-16,0.0
828,2020-01-17,0.0
828,2020-01-18,0.0
828,2020-01-19,0.0
828,2020-01-20,0.0
828,2020-01-21,0.0
828,2020-01-22,0.0
828,2020-01-23,0.0
828,2020-01-24,0.0
828,2020-01-25,0.0
828,2020-01-26,0.0
828,2020-01-27,0.0
828,2020-01-28,0.0
828,2020-01-29,0.0
828,2020-01-30,0.0
828,2020-01-31,0.0
828,2020-02-01,0.0
828,2020-02-02,0.0
828,2020-02-03,0.0
828,2020-02-04,0.0
828,2020-02-05,0.0
828,2020-02-06,0.0
828,2020-02-07,0.0
828,2020-02-08,0.0
828,2020-02-09,0.0
828,2020-02-10,0.0
828,2020-02-11,0.0
828,2020-02-12,0.0
828,2020-02-13,0.0
828,2020-02-14,0.0
828,2020-02-15,0.0
828,2020-02-16,0.0
828,2020-02-17,0.0
828,2020-02-18,0.0
828,2020-02-19,0.0
828,2020-02-20,0.0
828,2020-02-21,0.0
828,2020-02-22,0.0
828,2020-02-23,0.0
828,2020-02-24,0.0
828,2020-02-25,0.0
828,2020-02-26,0.0
828,2020-02-27,0.0
828,2020-02-28,3159.55766192733
828,2020-02-29,0.0
828,2020-03-01,0.0
828,2020-03-02,0.0
828,2020-03-03,0.0
828,2020-03-04,0.0
828,2020-03-05,0.0
828,2020-03-06,0.0
828,2020-03-07,0.0
828,2020-03-08,3312.355084465055
828,2020-03-09,0.0
828,2020-03-10,0.0
828,2020-03-11,0.0
828,2020-03-12,0.0
828,2020-03-13,0.0
828,2020-03-14,3260.5151613955004
828,2020-03-15,3074.0854595757764
828,2020-03-16,2739.72602739726
828,2020-03-17,2652.5198938992044
828,2020-03-18,11095.36272300266
828,2020-03-19,0.0
828,2020-03-20,0.0
828,2020-03-21,3070.8513578610273
828,2020-03-22,0.0
828,2020-03-23,0.0
828,2020-03-24,7947.01986754967
828,2020-03-25,0.0
828,2020-03-26,8141.112618724558
828,2020-03-27,5392.289026691831
828,2020-03-28,9119.692287430582
828,2020-03-29,0.0
828,2020-03-30,0.0
828,2020-03-31,2738.2256297918952
828,2020-04-01,0.0
828,2020-04-02,2709.29287455974
828,2020-04-03,0.0
828,2020-04-04,0.0
828,2020-04-05,0.0
828,2020-04-06,0.0
828,2020-04-07,2581.311306143521
828,2020-04-08,2589.3319523562923
828,2020-04-09,2632.271650434325
828,2020-04-10,2653.223666755108
828,2020-04-11,0.0
828,2020-04-12,0.0
828,2020-04-13,0.0
828,2020-04-14,0.0
828,2020-04-15,0.0
828,2020-04-16,0.0
828,2020-04-17,0.0
828,2020-04-18,0.0
828,2020-04-19,0.0
828,2020-04-20,0.0
828,2020-04-21,0.0
828,2020-04-22,0.0
828,2020-04-23,0.0
828,2020-04-24,0.0
828,2020-04-25,0.0
828,2020-04-26,0.0
828,2020-04-27,0.0
828,2020-04-28,0.0
828,2020-04-29,0.0
828,2020-04-30,0.0
828,2020-05-01,2789.400278940028
828,2020-05-02,0.0
828,2020-05-03,0.0
828,2020-05-04,0.0
828,2020-05-05,0.0
828,2020-05-06,0.0
828,2020-05-07,0.0
828,2020-05-08,0.0
828,2020-05-09,0.0
828,2020-05-10,0.0
828,2020-05-11,0.0
828,2020-05-12,2606.2027625749283
