geo_id,timestamp,val
790,2020-04-02,2091.48766496
790,2020-04-03,1065.71335332
790,2020-04-04,0.00000000
790,2020-04-05,1211.16644332
790,2020-04-06,1017.54198813
790,2020-04-07,1069.82647418
790,2020-04-08,3159.66637271
790,2020-04-09,1068.69149324
790,2020-04-10,0.00000000
790,2020-04-11,2393.84638367
790,2020-04-12,0.00000000
790,2020-04-13,1017.84848845
790,2020-04-14,0.00000000
790,2020-04-15,0.00000000
790,2020-04-16,0.00000000
790,2020-04-17,0.00000000
790,2020-04-18,0.00000000
790,2020-04-19,1159.25088405
790,2020-04-20,0.00000000
790,2020-04-21,0.00000000
790,2020-04-22,0.00000000
790,2020-04-23,1032.49725616
790,2020-04-24,0.00000000
790,2020-04-25,1154.65834385
790,2020-04-26,0.00000000
790,2020-04-27,0.00000000
790,2020-04-28,2066.33264531
790,2020-04-29,2073.59340414
790,2020-04-30,0.00000000
790,2020-05-01,3163.37553810
790,2020-05-02,0.00000000
790,2020-05-03,0.00000000
790,2020-05-04,0.00000000
790,2020-05-05,0.00000000
790,2020-05-06,1045.08577619
790,2020-05-07,0.00000000
790,2020-05-08,0.00000000
790,2020-05-09,1215.63749242
790,2020-05-10,0.00000000
790,2020-05-11,2128.66763028
790,2020-05-12,2082.10127460
790,2020-05-13,0.00000000
790,2020-05-14,0.00000000
790,2020-05-15,0.00000000
790,2020-05-16,2474.32147990
790,2020-05-17,0.00000000
790,2020-05-18,2212.04224084
790,2020-05-19,0.00000000
790,2020-05-20,2238.43760850
790,2020-05-21,3501.50890068
790,2020-05-22,0.00000000
790,2020-05-23,0.00000000
790,2020-05-24,0.00000000
790,2020-05-25,0.00000000
790,2020-05-26,0.00000000
790,2020-05-27,0.00000000
790,2020-05-28,0.00000000
790,2020-05-29,0.00000000
790,2020-05-30,0.00000000
790,2020-05-31,0.00000000
790,2020-06-01,0.00000000
790,2020-06-02,2240.68775273
790,2020-06-03,0.00000000
790,2020-06-04,1066.66787428
790,2020-06-05,0.00000000
790,2020-06-06,1228.20550104
790,2020-06-07,0.00000000
790,2020-06-08,0.00000000
790,2020-06-09,0.00000000
790,2020-06-10,0.00000000
790,2020-06-11,0.00000000
790,2020-06-12,0.00000000
790,2020-06-13,0.00000000
790,2020-06-14,0.00000000
790,2020-06-15,0.00000000
790,2020-06-16,0.00000000
790,2020-06-17,0.00000000
790,2020-06-18,0.00000000
790,2020-06-19,0.00000000
790,2020-06-20,0.00000000
790,2020-06-21,0.00000000
790,2020-06-22,0.00000000
790,2020-06-23,0.00000000
790,2020-06-24,0.00000000
790,2020-06-25,2316.21232150
790,2020-06-26,0.00000000
790,2020-06-27,0.00000000
790,2020-06-28,0.00000000
790,2020-06-29,0.00000000
790,2020-06-30,0.00000000
790,2020-07-01,0.00000000
790,2020-07-02,0.00000000
790,2020-07-03,0.00000000
790,2020-07-04,0.00000000
790,2020-07-05,0.00000000
790,2020-07-06,0.00000000
790,2020-07-07,0.00000000
790,2020-07-08,0.00000000
790,2020-07-09,2295.93711868
790,2020-07-10,0.00000000
790,2020-07-11,0.00000000
790,2020-07-12,0.00000000
790,2020-07-13,0.00000000
790,2020-07-14,0.00000000
790,2020-07-15,0.00000000
790,2020-07-16,0.00000000
790,2020-07-17,0.00000000
790,2020-07-18,2658.67392465
790,2020-07-19,2623.76570134
790,2020-07-20,0.00000000
790,2020-07-21,1196.05853005
790,2020-07-22,0.00000000
790,2020-07-23,0.00000000
790,2020-07-24,2337.18799197
790,2020-07-25,2583.83243552
790,2020-07-26,3902.74143174
790,2020-07-27,1191.47476936
790,2020-07-28,0.00000000
790,2020-07-29,2393.46324534
790,2020-07-30,4160.67282182
790,2020-07-31,0.00000000
790,2020-08-01,0.00000000
790,2020-08-02,0.00000000
790,2020-08-03,0.00000000
790,2020-08-04,0.00000000
790,2020-08-05,1188.04536194
