geo_id,timestamp,val
751,2020-01-05,0.0
751,2020-01-06,0.0
751,2020-01-07,0.0
751,2020-01-08,0.0
751,2020-01-09,0.0
751,2020-01-10,0.0
751,2020-01-11,0.0
751,2020-01-12,0.0
751,2020-01-13,0.0
751,2020-01-14,0.0
751,2020-01-15,368.2970517320853
751,2020-01-16,0.0
751,2020-01-17,0.0
751,2020-01-18,0.0
751,2020-01-19,0.0
751,2020-01-20,0.0
751,2020-01-21,0.0
751,2020-01-22,0.0
751,2020-01-23,0.0
751,2020-01-24,0.0
751,2020-01-25,0.0
751,2020-01-26,1251.6191036344608
751,2020-01-27,0.0
751,2020-01-28,0.0
751,2020-01-29,0.0
751,2020-01-30,0.0
751,2020-01-31,0.0
751,2020-02-01,0.0
751,2020-02-02,1754.1935165562238
751,2020-02-03,0.0
751,2020-02-04,0.0
751,2020-02-05,0.0
751,2020-02-06,0.0
751,2020-02-07,0.0
751,2020-02-08,0.0
751,2020-02-09,0.0
751,2020-02-10,0.0
751,2020-02-11,0.0
751,2020-02-12,724.6620505218398
751,2020-02-13,0.0
751,2020-02-14,0.0
751,2020-02-15,0.0
751,2020-02-16,0.0
751,2020-02-17,0.0
751,2020-02-18,0.0
751,2020-02-19,0.0
751,2020-02-20,0.0
751,2020-02-21,0.0
751,2020-02-22,0.0
751,2020-02-23,0.0
751,2020-02-24,355.9864635209967
751,2020-02-25,349.1137413474238
751,2020-02-26,0.0
751,2020-02-27,0.0
751,2020-02-28,0.0
751,2020-02-29,0.0
751,2020-03-01,0.0
751,2020-03-02,347.93736481191115
751,2020-03-03,0.0
751,2020-03-04,349.55357460957197
751,2020-03-05,0.0
751,2020-03-06,743.3499296254636
751,2020-03-07,442.8628010709377
751,2020-03-08,428.88427637342585
751,2020-03-09,1044.6170054029865
751,2020-03-10,684.0398688589955
751,2020-03-11,691.3601298720239
751,2020-03-12,2303.8819983372605
751,2020-03-13,1554.7894076279981
751,2020-03-14,1252.3314989105886
751,2020-03-15,1822.1124905260544
751,2020-03-16,2461.1311198581425
751,2020-03-17,1780.5238151118435
751,2020-03-18,1091.3019501954132
751,2020-03-19,1396.869598729552
751,2020-03-20,4153.738222983437
751,2020-03-21,2007.2861733084894
751,2020-03-22,3680.0519311281764
751,2020-03-23,7301.437017056508
751,2020-03-24,3417.4576910977885
751,2020-03-25,3749.285861768465
751,2020-03-26,2833.719730569717
751,2020-03-27,2393.6492192215314
751,2020-03-28,2157.811554108297
751,2020-03-29,3356.4301750279424
751,2020-03-30,3093.9659707900128
751,2020-03-31,2887.6817126959527
751,2020-04-01,1336.5905758864278
751,2020-04-02,2764.9759596096587
751,2020-04-03,1160.1775580954954
751,2020-04-04,394.4955680874565
751,2020-04-05,1616.2422089887461
751,2020-04-06,1878.1255085771186
751,2020-04-07,1869.5410694364007
751,2020-04-08,1342.7027254957125
751,2020-04-09,669.6918977253249
751,2020-04-10,348.5045409869776
751,2020-04-11,410.27244697730316
751,2020-04-12,1941.0005085176244
751,2020-04-13,992.3939779724344
751,2020-04-14,662.6231846554016
751,2020-04-15,0.0
751,2020-04-16,1894.6387012379187
751,2020-04-17,337.21670714376154
751,2020-04-18,372.5576223285117
751,2020-04-19,763.6369736487462
751,2020-04-20,333.1358219413383
751,2020-04-21,0.0
751,2020-04-22,665.2692694023615
751,2020-04-23,990.6637567470732
751,2020-04-24,0.0
751,2020-04-25,784.5813454545828
751,2020-04-26,1205.3045700557166
751,2020-04-27,344.75381757092583
751,2020-04-28,1013.6540664006166
751,2020-04-29,1369.2996996472905
751,2020-04-30,646.7960242445974
751,2020-05-01,1040.4297168006917
751,2020-05-02,0.0
751,2020-05-03,0.0
751,2020-05-04,0.0
751,2020-05-05,1284.7526169759394
751,2020-05-06,1020.9888402019884
751,2020-05-07,0.0
751,2020-05-08,351.44020274436247
