geo_id,timestamp,val
550,2020-01-05,0.00000000
550,2020-01-06,0.00000000
550,2020-01-07,0.00000000
550,2020-01-08,0.00000000
550,2020-01-09,0.00000000
550,2020-01-10,0.00000000
550,2020-01-11,0.00000000
550,2020-01-12,0.00000000
550,2020-01-13,0.00000000
550,2020-01-14,0.00000000
550,2020-01-15,0.00000000
550,2020-01-16,0.00000000
550,2020-01-17,0.00000000
550,2020-01-18,0.00000000
550,2020-01-19,0.00000000
550,2020-01-20,0.00000000
550,2020-01-21,0.00000000
550,2020-01-22,0.00000000
550,2020-01-23,0.00000000
550,2020-01-24,0.00000000
550,2020-01-25,0.00000000
550,2020-01-26,0.00000000
550,2020-01-27,0.00000000
550,2020-01-28,0.00000000
550,2020-01-29,0.00000000
550,2020-01-30,0.00000000
550,2020-01-31,0.00000000
550,2020-02-01,0.00000000
550,2020-02-02,0.00000000
550,2020-02-03,0.00000000
550,2020-02-04,0.00000000
550,2020-02-05,0.00000000
550,2020-02-06,0.00000000
550,2020-02-07,0.00000000
550,2020-02-08,0.00000000
550,2020-02-09,0.00000000
550,2020-02-10,0.00000000
550,2020-02-11,0.00000000
550,2020-02-12,0.00000000
550,2020-02-13,0.00000000
550,2020-02-14,0.00000000
550,2020-02-15,0.00000000
550,2020-02-16,0.00000000
550,2020-02-17,0.00000000
550,2020-02-18,0.00000000
550,2020-02-19,0.00000000
550,2020-02-20,0.00000000
550,2020-02-21,8453.08537616
550,2020-02-22,0.00000000
550,2020-02-23,0.00000000
550,2020-02-24,0.00000000
550,2020-02-25,0.00000000
550,2020-02-26,0.00000000
550,2020-02-27,0.00000000
550,2020-02-28,0.00000000
550,2020-02-29,0.00000000
550,2020-03-01,0.00000000
550,2020-03-02,0.00000000
550,2020-03-03,0.00000000
550,2020-03-04,0.00000000
550,2020-03-05,3850.77031325
550,2020-03-06,0.00000000
550,2020-03-07,0.00000000
550,2020-03-08,0.00000000
550,2020-03-09,0.00000000
550,2020-03-10,0.00000000
550,2020-03-11,0.00000000
550,2020-03-12,0.00000000
550,2020-03-13,0.00000000
550,2020-03-14,0.00000000
550,2020-03-15,0.00000000
550,2020-03-16,8478.16871556
550,2020-03-17,0.00000000
550,2020-03-18,0.00000000
550,2020-03-19,0.00000000
550,2020-03-20,0.00000000
550,2020-03-21,0.00000000
550,2020-03-22,0.00000000
550,2020-03-23,3436.35533249
550,2020-03-24,3523.60817477
550,2020-03-25,0.00000000
550,2020-03-26,0.00000000
550,2020-03-27,0.00000000
550,2020-03-28,0.00000000
550,2020-03-29,0.00000000
550,2020-03-30,3681.88512518
550,2020-03-31,3483.96676765
550,2020-04-01,0.00000000
550,2020-04-02,0.00000000
550,2020-04-03,0.00000000
550,2020-04-04,0.00000000
550,2020-04-05,0.00000000
550,2020-04-06,0.00000000
550,2020-04-07,3682.97768517
550,2020-04-08,0.00000000
550,2020-04-09,0.00000000
550,2020-04-10,0.00000000
550,2020-04-11,0.00000000
550,2020-04-12,0.00000000
550,2020-04-13,0.00000000
550,2020-04-14,0.00000000
550,2020-04-15,0.00000000
550,2020-04-16,7194.24460432
550,2020-04-17,0.00000000
550,2020-04-18,11843.66363995
550,2020-04-19,0.00000000
550,2020-04-20,0.00000000
550,2020-04-21,0.00000000
550,2020-04-22,0.00000000
550,2020-04-23,0.00000000
550,2020-04-24,0.00000000
550,2020-04-25,0.00000000
550,2020-04-26,0.00000000
550,2020-04-27,0.00000000
550,2020-04-28,0.00000000
550,2020-04-29,0.00000000
550,2020-04-30,3368.13742001
550,2020-05-01,0.00000000
550,2020-05-02,0.00000000
550,2020-05-03,0.00000000
550,2020-05-04,0.00000000
550,2020-05-05,0.00000000
550,2020-05-06,0.00000000
550,2020-05-07,0.00000000
550,2020-05-08,0.00000000
550,2020-05-09,0.00000000
550,2020-05-10,0.00000000
550,2020-05-11,0.00000000
550,2020-05-12,3597.12230216
550,2020-05-13,0.00000000
550,2020-05-14,0.00000000
550,2020-05-15,0.00000000
550,2020-05-16,0.00000000
550,2020-05-17,0.00000000
550,2020-05-18,0.00000000
550,2020-05-19,0.00000000
550,2020-05-20,0.00000000
550,2020-05-21,0.00000000
550,2020-05-22,0.00000000
550,2020-05-23,0.00000000
550,2020-05-24,0.00000000
550,2020-05-25,0.00000000
550,2020-05-26,0.00000000
550,2020-05-27,0.00000000
550,2020-05-28,0.00000000
550,2020-05-29,0.00000000
550,2020-05-30,0.00000000
550,2020-05-31,0.00000000
550,2020-06-01,0.00000000
550,2020-06-02,0.00000000
550,2020-06-03,0.00000000
550,2020-06-04,0.00000000
550,2020-06-05,0.00000000
550,2020-06-06,0.00000000
550,2020-06-07,0.00000000
550,2020-06-08,0.00000000
550,2020-06-09,0.00000000
550,2020-06-10,0.00000000
550,2020-06-11,3765.06024096
550,2020-06-12,0.00000000
550,2020-06-13,0.00000000
550,2020-06-14,0.00000000
550,2020-06-15,0.00000000
550,2020-06-16,0.00000000
550,2020-06-17,0.00000000
550,2020-06-18,0.00000000
550,2020-06-19,7454.34215430
550,2020-06-20,0.00000000
550,2020-06-21,0.00000000
550,2020-06-22,0.00000000
550,2020-06-23,0.00000000
550,2020-06-24,3803.72765310
550,2020-06-25,0.00000000
550,2020-06-26,0.00000000
550,2020-06-27,0.00000000
550,2020-06-28,3996.80255795
550,2020-06-29,11181.51323146
550,2020-06-30,0.00000000
550,2020-07-01,0.00000000
550,2020-07-02,0.00000000
550,2020-07-03,0.00000000
550,2020-07-04,0.00000000
550,2020-07-05,8673.02688638
550,2020-07-06,7476.63551402
550,2020-07-07,0.00000000
550,2020-07-08,7773.02759425
550,2020-07-09,0.00000000
550,2020-07-10,8133.38755592
550,2020-07-11,0.00000000
550,2020-07-12,0.00000000
550,2020-07-13,7800.31201248
550,2020-07-14,7830.85356304
550,2020-07-15,0.00000000
550,2020-07-16,0.00000000
550,2020-07-17,0.00000000
550,2020-07-18,4415.01103753
550,2020-07-19,0.00000000
550,2020-07-20,3874.46726075
550,2020-07-21,0.00000000
550,2020-07-22,0.00000000
550,2020-07-23,0.00000000
550,2020-07-24,0.00000000
550,2020-07-25,4476.27573859
550,2020-07-26,8507.01829009
550,2020-07-27,4101.72272354
550,2020-07-28,0.00000000
550,2020-07-29,0.00000000
550,2020-07-30,8048.28973843
550,2020-07-31,0.00000000
550,2020-08-01,0.00000000
550,2020-08-02,0.00000000
550,2020-08-03,0.00000000
550,2020-08-04,0.00000000
550,2020-08-05,0.00000000
