geo_id,timestamp,val
545,2020-01-05,0.0
545,2020-01-06,0.0
545,2020-01-07,0.0
545,2020-01-08,0.0
545,2020-01-09,0.0
545,2020-01-10,0.0
545,2020-01-11,0.0
545,2020-01-12,0.0
545,2020-01-13,0.0
545,2020-01-14,0.0
545,2020-01-15,0.0
545,2020-01-16,0.0
545,2020-01-17,0.0
545,2020-01-18,0.0
545,2020-01-19,0.0
545,2020-01-20,3127.3106058844596
545,2020-01-21,0.0
545,2020-01-22,0.0
545,2020-01-23,0.0
545,2020-01-24,0.0
545,2020-01-25,0.0
545,2020-01-26,6123.69871402327
545,2020-01-27,0.0
545,2020-01-28,0.0
545,2020-01-29,0.0
545,2020-01-30,0.0
545,2020-01-31,0.0
545,2020-02-01,0.0
545,2020-02-02,0.0
545,2020-02-03,0.0
545,2020-02-04,0.0
545,2020-02-05,0.0
545,2020-02-06,0.0
545,2020-02-07,0.0
545,2020-02-08,0.0
545,2020-02-09,0.0
545,2020-02-10,0.0
545,2020-02-11,0.0
545,2020-02-12,0.0
545,2020-02-13,0.0
545,2020-02-14,0.0
545,2020-02-15,0.0
545,2020-02-16,0.0
545,2020-02-17,0.0
545,2020-02-18,2732.379818175416
545,2020-02-19,0.0
545,2020-02-20,0.0
545,2020-02-21,0.0
545,2020-02-22,0.0
545,2020-02-23,0.0
545,2020-02-24,0.0
545,2020-02-25,0.0
545,2020-02-26,0.0
545,2020-02-27,0.0
545,2020-02-28,0.0
545,2020-02-29,0.0
545,2020-03-01,0.0
545,2020-03-02,0.0
545,2020-03-03,0.0
545,2020-03-04,0.0
545,2020-03-05,0.0
545,2020-03-06,0.0
545,2020-03-07,0.0
545,2020-03-08,0.0
545,2020-03-09,0.0
545,2020-03-10,0.0
545,2020-03-11,0.0
545,2020-03-12,0.0
545,2020-03-13,0.0
545,2020-03-14,3378.378378378379
545,2020-03-15,3122.0730565095228
545,2020-03-16,0.0
545,2020-03-17,2727.768685215494
545,2020-03-18,0.0
545,2020-03-19,0.0
545,2020-03-20,0.0
545,2020-03-21,0.0
545,2020-03-22,0.0
545,2020-03-23,0.0
545,2020-03-24,2556.237218813906
545,2020-03-25,0.0
545,2020-03-26,2615.062761506276
545,2020-03-27,0.0
545,2020-03-28,0.0
545,2020-03-29,2942.907592701589
545,2020-03-30,2282.0629849383845
545,2020-03-31,2153.3161068044787
545,2020-04-01,2195.164146776599
545,2020-04-02,0.0
545,2020-04-03,0.0
545,2020-04-04,0.0
545,2020-04-05,0.0
545,2020-04-06,0.0
545,2020-04-07,0.0
545,2020-04-08,0.0
545,2020-04-09,0.0
545,2020-04-10,0.0
545,2020-04-11,0.0
545,2020-04-12,2721.829069134458
545,2020-04-13,0.0
545,2020-04-14,0.0
545,2020-04-15,2014.0986908358511
545,2020-04-16,2138.122728244601
545,2020-04-17,0.0
545,2020-04-18,0.0
545,2020-04-19,0.0
545,2020-04-20,0.0
545,2020-04-21,0.0
545,2020-04-22,0.0
545,2020-04-23,0.0
545,2020-04-24,0.0
545,2020-04-25,2724.7956403269754
545,2020-04-26,0.0
545,2020-04-27,0.0
545,2020-04-28,2510.6703489831784
545,2020-04-29,0.0
545,2020-04-30,0.0
545,2020-05-01,2574.665293511843
545,2020-05-02,0.0
545,2020-05-03,0.0
545,2020-05-04,0.0
545,2020-05-05,2388.9154323936928
545,2020-05-06,0.0
545,2020-05-07,0.0
545,2020-05-08,0.0
