geo_id,timestamp,val
770,2020-01-05,0.00000000
770,2020-01-06,0.00000000
770,2020-01-07,0.00000000
770,2020-01-08,0.00000000
770,2020-01-09,0.00000000
770,2020-01-10,0.00000000
770,2020-01-11,0.00000000
770,2020-01-12,0.00000000
770,2020-01-13,0.00000000
770,2020-01-14,0.00000000
770,2020-01-15,0.00000000
770,2020-01-16,617.17652074
770,2020-01-17,0.00000000
770,2020-01-18,0.00000000
770,2020-01-19,0.00000000
770,2020-01-20,0.00000000
770,2020-01-21,0.00000000
770,2020-01-22,0.00000000
770,2020-01-23,0.00000000
770,2020-01-24,0.00000000
770,2020-01-25,0.00000000
770,2020-01-26,0.00000000
770,2020-01-27,0.00000000
770,2020-01-28,581.67295276
770,2020-01-29,1192.83775750
770,2020-01-30,1215.87387132
770,2020-01-31,0.00000000
770,2020-02-01,0.00000000
770,2020-02-02,0.00000000
770,2020-02-03,0.00000000
770,2020-02-04,0.00000000
770,2020-02-05,588.65414487
770,2020-02-06,0.00000000
770,2020-02-07,0.00000000
770,2020-02-08,0.00000000
770,2020-02-09,0.00000000
770,2020-02-10,0.00000000
770,2020-02-11,0.00000000
770,2020-02-12,0.00000000
770,2020-02-13,0.00000000
770,2020-02-14,0.00000000
770,2020-02-15,0.00000000
770,2020-02-16,0.00000000
770,2020-02-17,628.98239880
770,2020-02-18,0.00000000
770,2020-02-19,0.00000000
770,2020-02-20,0.00000000
770,2020-02-21,0.00000000
770,2020-02-22,0.00000000
770,2020-02-23,0.00000000
770,2020-02-24,1122.10143445
770,2020-02-25,0.00000000
770,2020-02-26,0.00000000
770,2020-02-27,556.96080038
770,2020-02-28,0.00000000
770,2020-02-29,649.18597182
770,2020-03-01,1312.35674093
770,2020-03-02,0.00000000
770,2020-03-03,546.50529921
770,2020-03-04,0.00000000
770,2020-03-05,0.00000000
770,2020-03-06,0.00000000
770,2020-03-07,657.57043421
770,2020-03-08,652.18532165
770,2020-03-09,0.00000000
770,2020-03-10,550.99802949
770,2020-03-11,0.00000000
770,2020-03-12,2546.69648686
770,2020-03-13,1903.63277939
770,2020-03-14,640.09472868
770,2020-03-15,649.30752064
770,2020-03-16,0.00000000
770,2020-03-17,2221.55238730
770,2020-03-18,2701.60438348
770,2020-03-19,2083.86282376
770,2020-03-20,2567.40769644
770,2020-03-21,1247.18172797
770,2020-03-22,636.35610475
770,2020-03-23,3428.17997322
770,2020-03-24,3566.52757954
770,2020-03-25,1524.35418354
770,2020-03-26,500.31540808
770,2020-03-27,1947.05803407
770,2020-03-28,1749.37768787
770,2020-03-29,2430.15606941
770,2020-03-30,3295.09560230
770,2020-03-31,1264.80898585
770,2020-04-01,2484.70782789
770,2020-04-02,988.04786676
770,2020-04-03,3397.38699490
770,2020-04-04,1819.83462513
770,2020-04-05,614.08145412
770,2020-04-06,2045.02361841
770,2020-04-07,1576.67392222
770,2020-04-08,1076.80928960
770,2020-04-09,534.68317422
770,2020-04-10,0.00000000
770,2020-04-11,624.54609479
770,2020-04-12,2485.06973095
770,2020-04-13,0.00000000
770,2020-04-14,1453.67483710
770,2020-04-15,475.37862291
770,2020-04-16,468.48824280
770,2020-04-17,0.00000000
770,2020-04-18,599.32486987
770,2020-04-19,590.38449800
770,2020-04-20,494.01440641
770,2020-04-21,0.00000000
770,2020-04-22,0.00000000
770,2020-04-23,505.88210210
770,2020-04-24,1043.12607839
770,2020-04-25,0.00000000
770,2020-04-26,0.00000000
770,2020-04-27,514.88159242
770,2020-04-28,509.22620233
770,2020-04-29,1033.18411297
770,2020-04-30,498.07280884
770,2020-05-01,0.00000000
770,2020-05-02,0.00000000
770,2020-05-03,1266.12598454
770,2020-05-04,0.00000000
770,2020-05-05,0.00000000
770,2020-05-06,1561.03919662
770,2020-05-07,521.41896689
770,2020-05-08,1606.71659755
770,2020-05-09,0.00000000
770,2020-05-10,0.00000000
770,2020-05-11,0.00000000
770,2020-05-12,518.67874539
770,2020-05-13,0.00000000
770,2020-05-14,523.29789694
770,2020-05-15,0.00000000
770,2020-05-16,1355.74105888
770,2020-05-17,0.00000000
770,2020-05-18,1108.00255278
770,2020-05-19,0.00000000
770,2020-05-20,0.00000000
770,2020-05-21,585.49921594
770,2020-05-22,0.00000000
770,2020-05-23,681.74676096
770,2020-05-24,702.60616747
770,2020-05-25,0.00000000
770,2020-05-26,3570.37416953
770,2020-05-27,1735.62323843
770,2020-05-28,0.00000000
770,2020-05-29,0.00000000
770,2020-05-30,660.54245068
770,2020-05-31,1964.89190983
770,2020-06-01,0.00000000
770,2020-06-02,588.82749135
770,2020-06-03,1694.16260900
770,2020-06-04,1644.60313302
770,2020-06-05,0.00000000
770,2020-06-06,0.00000000
770,2020-06-07,0.00000000
770,2020-06-08,534.40858716
770,2020-06-09,0.00000000
770,2020-06-10,0.00000000
770,2020-06-11,0.00000000
770,2020-06-12,1210.31940063
770,2020-06-13,1363.02608789
770,2020-06-14,0.00000000
770,2020-06-15,2326.04132898
770,2020-06-16,0.00000000
770,2020-06-17,0.00000000
770,2020-06-18,0.00000000
770,2020-06-19,0.00000000
770,2020-06-20,0.00000000
770,2020-06-21,0.00000000
770,2020-06-22,2397.17157712
770,2020-06-23,893.23820991
770,2020-06-24,0.00000000
770,2020-06-25,614.24132636
770,2020-06-26,3087.34517373
770,2020-06-27,1410.62634331
770,2020-06-28,0.00000000
770,2020-06-29,0.00000000
770,2020-06-30,0.00000000
770,2020-07-01,0.00000000
770,2020-07-02,0.00000000
770,2020-07-03,674.73912887
770,2020-07-04,0.00000000
770,2020-07-05,0.00000000
770,2020-07-06,1820.47353189
770,2020-07-07,0.00000000
770,2020-07-08,1244.49031546
770,2020-07-09,2783.34269176
770,2020-07-10,2574.82438141
770,2020-07-11,1447.62056572
770,2020-07-12,0.00000000
770,2020-07-13,614.42157705
770,2020-07-14,1203.80888319
770,2020-07-15,1238.29795605
770,2020-07-16,0.00000000
770,2020-07-17,0.00000000
770,2020-07-18,2155.03785070
770,2020-07-19,0.00000000
770,2020-07-20,0.00000000
770,2020-07-21,1897.53243572
770,2020-07-22,1248.90771489
770,2020-07-23,1265.92450144
770,2020-07-24,0.00000000
770,2020-07-25,1536.80691095
770,2020-07-26,1483.62828063
770,2020-07-27,0.00000000
770,2020-07-28,2154.03184187
770,2020-07-29,1917.66974506
770,2020-07-30,0.00000000
770,2020-07-31,1293.26657587
770,2020-08-01,1433.11687401
770,2020-08-02,0.00000000
770,2020-08-03,1220.26248163
770,2020-08-04,0.00000000
770,2020-08-05,0.00000000
