geo_id,timestamp,val
575,2020-01-05,0.0
575,2020-01-06,0.0
575,2020-01-07,0.0
575,2020-01-08,0.0
575,2020-01-09,0.0
575,2020-01-10,0.0
575,2020-01-11,0.0
575,2020-01-12,0.0
575,2020-01-13,0.0
575,2020-01-14,0.0
575,2020-01-15,0.0
575,2020-01-16,0.0
575,2020-01-17,0.0
575,2020-01-18,0.0
575,2020-01-19,0.0
575,2020-01-20,0.0
575,2020-01-21,0.0
575,2020-01-22,0.0
575,2020-01-23,0.0
575,2020-01-24,0.0
575,2020-01-25,0.0
575,2020-01-26,0.0
575,2020-01-27,0.0
575,2020-01-28,0.0
575,2020-01-29,0.0
575,2020-01-30,0.0
575,2020-01-31,0.0
575,2020-02-01,0.0
575,2020-02-02,0.0
575,2020-02-03,0.0
575,2020-02-04,0.0
575,2020-02-05,0.0
575,2020-02-06,0.0
575,2020-02-07,0.0
575,2020-02-08,0.0
575,2020-02-09,0.0
575,2020-02-10,0.0
575,2020-02-11,0.0
575,2020-02-12,0.0
575,2020-02-13,0.0
575,2020-02-14,0.0
575,2020-02-15,0.0
575,2020-02-16,0.0
575,2020-02-17,0.0
575,2020-02-18,0.0
575,2020-02-19,0.0
575,2020-02-20,0.0
575,2020-02-21,0.0
575,2020-02-22,0.0
575,2020-02-23,0.0
575,2020-02-24,0.0
575,2020-02-25,0.0
575,2020-02-26,2130.3792074989346
575,2020-02-27,2154.2438604049976
575,2020-02-28,0.0
575,2020-02-29,0.0
575,2020-03-01,0.0
575,2020-03-02,0.0
575,2020-03-03,2103.049421661409
575,2020-03-04,0.0
575,2020-03-05,0.0
575,2020-03-06,2287.2827081427263
575,2020-03-07,0.0
575,2020-03-08,0.0
575,2020-03-09,0.0
575,2020-03-10,2231.1468094600627
575,2020-03-11,0.0
575,2020-03-12,0.0
575,2020-03-13,2209.9447513812147
575,2020-03-14,0.0
575,2020-03-15,0.0
575,2020-03-16,2162.840761354072
575,2020-03-17,2109.2596498628977
575,2020-03-18,4256.488631488633
575,2020-03-19,2163.097555699762
575,2020-03-20,0.0
575,2020-03-21,4893.564962074872
575,2020-03-22,0.0
575,2020-03-23,4699.521356303826
575,2020-03-24,3972.9838675466854
575,2020-03-25,0.0
575,2020-03-26,0.0
575,2020-03-27,0.0
575,2020-03-28,0.0
575,2020-03-29,2385.201589394949
575,2020-03-30,0.0
575,2020-03-31,0.0
575,2020-04-01,0.0
575,2020-04-02,6167.9327234583725
575,2020-04-03,0.0
575,2020-04-04,0.0
575,2020-04-05,0.0
575,2020-04-06,2092.925910422771
575,2020-04-07,0.0
575,2020-04-08,0.0
575,2020-04-09,4304.778303917346
575,2020-04-10,0.0
575,2020-04-11,0.0
575,2020-04-12,0.0
575,2020-04-13,0.0
575,2020-04-14,4464.285714285714
575,2020-04-15,2149.6130696474634
575,2020-04-16,0.0
575,2020-04-17,0.0
575,2020-04-18,0.0
575,2020-04-19,0.0
575,2020-04-20,0.0
575,2020-04-21,0.0
575,2020-04-22,0.0
575,2020-04-23,0.0
575,2020-04-24,0.0
575,2020-04-25,0.0
575,2020-04-26,0.0
575,2020-04-27,0.0
575,2020-04-28,0.0
575,2020-04-29,3904.04121228748
575,2020-04-30,0.0
575,2020-05-01,0.0
575,2020-05-02,2434.27458617332
575,2020-05-03,0.0
575,2020-05-04,0.0
575,2020-05-05,0.0
575,2020-05-06,2056.810798135304
575,2020-05-07,0.0
575,2020-05-08,0.0
575,2020-05-09,0.0
575,2020-05-10,0.0
575,2020-05-11,0.0
575,2020-05-12,0.0
