geo_id,timestamp,val
716,2020-01-05,0.0
716,2020-01-06,0.0
716,2020-01-07,0.0
716,2020-01-08,0.0
716,2020-01-09,0.0
716,2020-01-10,0.0
716,2020-01-11,0.0
716,2020-01-12,0.0
716,2020-01-13,0.0
716,2020-01-14,0.0
716,2020-01-15,0.0
716,2020-01-16,0.0
716,2020-01-17,0.0
716,2020-01-18,0.0
716,2020-01-19,0.0
716,2020-01-20,0.0
716,2020-01-21,0.0
716,2020-01-22,0.0
716,2020-01-23,0.0
716,2020-01-24,0.0
716,2020-01-25,0.0
716,2020-01-26,0.0
716,2020-01-27,0.0
716,2020-01-28,0.0
716,2020-01-29,0.0
716,2020-01-30,0.0
716,2020-01-31,0.0
716,2020-02-01,0.0
716,2020-02-02,0.0
716,2020-02-03,0.0
716,2020-02-04,0.0
716,2020-02-05,2386.634844868735
716,2020-02-06,2487.562189054727
716,2020-02-07,0.0
716,2020-02-08,0.0
716,2020-02-09,0.0
716,2020-02-10,0.0
716,2020-02-11,0.0
716,2020-02-12,0.0
716,2020-02-13,0.0
716,2020-02-14,0.0
716,2020-02-15,0.0
716,2020-02-16,0.0
716,2020-02-17,0.0
716,2020-02-18,0.0
716,2020-02-19,0.0
716,2020-02-20,0.0
716,2020-02-21,0.0
716,2020-02-22,0.0
716,2020-02-23,0.0
716,2020-02-24,0.0
716,2020-02-25,5657.7086280056565
716,2020-02-26,0.0
716,2020-02-27,0.0
716,2020-02-28,0.0
716,2020-02-29,0.0
716,2020-03-01,0.0
716,2020-03-02,0.0
716,2020-03-03,0.0
716,2020-03-04,4479.114717094079
716,2020-03-05,0.0
716,2020-03-06,0.0
716,2020-03-07,3186.7431485022307
716,2020-03-08,0.0
716,2020-03-09,0.0
716,2020-03-10,0.0
716,2020-03-11,0.0
716,2020-03-12,0.0
716,2020-03-13,0.0
716,2020-03-14,0.0
716,2020-03-15,0.0
716,2020-03-16,2400.3840614498317
716,2020-03-17,0.0
716,2020-03-18,0.0
716,2020-03-19,2462.447672986949
716,2020-03-20,7276.2551540140685
716,2020-03-21,0.0
716,2020-03-22,0.0
716,2020-03-23,2333.722287047841
716,2020-03-24,0.0
716,2020-03-25,7506.430161187032
716,2020-03-26,2514.458134272064
716,2020-03-27,7059.739769909689
716,2020-03-28,5717.552887364208
716,2020-03-29,2836.8794326241136
716,2020-03-30,7071.297082979325
716,2020-03-31,4476.275738585497
716,2020-04-01,2360.717658168083
716,2020-04-02,0.0
716,2020-04-03,7285.089849441476
716,2020-04-04,2823.26369282891
716,2020-04-05,0.0
716,2020-04-06,4743.833017077798
716,2020-04-07,0.0
716,2020-04-08,2371.916508538899
716,2020-04-09,0.0
716,2020-04-10,5173.305742369374
716,2020-04-11,2923.976608187134
716,2020-04-12,0.0
716,2020-04-13,0.0
716,2020-04-14,0.0
716,2020-04-15,2259.3764121102568
716,2020-04-16,2318.547895252209
716,2020-04-17,0.0
716,2020-04-18,0.0
716,2020-04-19,7490.63670411985
716,2020-04-20,0.0
716,2020-04-21,0.0
716,2020-04-22,0.0
716,2020-04-23,0.0
716,2020-04-24,0.0
716,2020-04-25,0.0
716,2020-04-26,0.0
716,2020-04-27,0.0
716,2020-04-28,0.0
716,2020-04-29,0.0
716,2020-04-30,0.0
716,2020-05-01,0.0
716,2020-05-02,0.0
716,2020-05-03,0.0
716,2020-05-04,0.0
716,2020-05-05,0.0
716,2020-05-06,0.0
716,2020-05-07,0.0
716,2020-05-08,0.0
716,2020-05-09,2735.2297592997816
716,2020-05-10,0.0
716,2020-05-11,0.0
716,2020-05-12,0.0
