geo_id,timestamp,val
511,2020-01-05,252.18998579
511,2020-01-06,0.00000000
511,2020-01-07,0.00000000
511,2020-01-08,0.00000000
511,2020-01-09,0.00000000
511,2020-01-10,0.00000000
511,2020-01-11,0.00000000
511,2020-01-12,0.00000000
511,2020-01-13,0.00000000
511,2020-01-14,0.00000000
511,2020-01-15,0.00000000
511,2020-01-16,201.39711801
511,2020-01-17,0.00000000
511,2020-01-18,0.00000000
511,2020-01-19,0.00000000
511,2020-01-20,0.00000000
511,2020-01-21,0.00000000
511,2020-01-22,403.55841646
511,2020-01-23,0.00000000
511,2020-01-24,209.70502879
511,2020-01-25,0.00000000
511,2020-01-26,0.00000000
511,2020-01-27,0.00000000
511,2020-01-28,202.74628156
511,2020-01-29,0.00000000
511,2020-01-30,207.97654799
511,2020-01-31,210.68899650
511,2020-02-01,0.00000000
511,2020-02-02,245.77311341
511,2020-02-03,0.00000000
511,2020-02-04,202.79425989
511,2020-02-05,0.00000000
511,2020-02-06,0.00000000
511,2020-02-07,0.00000000
511,2020-02-08,252.43686374
511,2020-02-09,0.00000000
511,2020-02-10,0.00000000
511,2020-02-11,0.00000000
511,2020-02-12,0.00000000
511,2020-02-13,0.00000000
511,2020-02-14,0.00000000
511,2020-02-15,0.00000000
511,2020-02-16,0.00000000
511,2020-02-17,0.00000000
511,2020-02-18,0.00000000
511,2020-02-19,198.63934826
511,2020-02-20,399.73558641
511,2020-02-21,414.14138149
511,2020-02-22,245.03153288
511,2020-02-23,0.00000000
511,2020-02-24,0.00000000
511,2020-02-25,388.79160691
511,2020-02-26,580.71537891
511,2020-02-27,193.15656908
511,2020-02-28,0.00000000
511,2020-02-29,481.26135878
511,2020-03-01,0.00000000
511,2020-03-02,389.76578456
511,2020-03-03,873.28952443
511,2020-03-04,385.07079158
511,2020-03-05,583.96037827
511,2020-03-06,793.26946765
511,2020-03-07,1192.55025379
511,2020-03-08,940.71213706
511,2020-03-09,384.16156888
511,2020-03-10,189.56323368
511,2020-03-11,557.11234078
511,2020-03-12,817.91643258
511,2020-03-13,878.22520062
511,2020-03-14,1197.48324825
511,2020-03-15,1722.12405440
511,2020-03-16,1257.13647384
511,2020-03-17,2149.10905099
511,2020-03-18,1565.16493598
511,2020-03-19,1786.66882795
511,2020-03-20,1955.98506791
511,2020-03-21,1928.87967011
511,2020-03-22,2505.03121082
511,2020-03-23,4010.22488267
511,2020-03-24,2951.46063379
511,2020-03-25,3441.37304906
511,2020-03-26,1657.70071356
511,2020-03-27,1969.12448106
511,2020-03-28,1890.06077779
511,2020-03-29,1678.96758489
511,2020-03-30,2105.62705093
511,2020-03-31,1467.13514971
511,2020-04-01,1196.53830609
511,2020-04-02,1393.83339811
511,2020-04-03,1498.81554647
511,2020-04-04,1660.23033171
511,2020-04-05,2019.52941180
511,2020-04-06,1032.27652755
511,2020-04-07,1068.68555468
511,2020-04-08,1473.00664463
511,2020-04-09,1649.65310819
511,2020-04-10,895.53211232
511,2020-04-11,1474.36960191
511,2020-04-12,915.32533275
511,2020-04-13,1420.48357390
511,2020-04-14,1839.75306482
511,2020-04-15,549.54709894
511,2020-04-16,1119.00094438
511,2020-04-17,573.46441524
511,2020-04-18,1988.41646542
511,2020-04-19,445.52696310
511,2020-04-20,922.66136169
511,2020-04-21,730.64133694
511,2020-04-22,1141.14142555
511,2020-04-23,730.16088930
511,2020-04-24,368.15235636
511,2020-04-25,873.57333813
511,2020-04-26,430.42470941
511,2020-04-27,186.10676224
511,2020-04-28,465.35297426
511,2020-04-29,572.11462202
511,2020-04-30,805.55052142
511,2020-05-01,768.52746861
511,2020-05-02,233.57328187
511,2020-05-03,226.03018133
511,2020-05-04,373.42800274
511,2020-05-05,525.71319805
511,2020-05-06,188.05358966
511,2020-05-07,767.69302593
511,2020-05-08,856.98892396
511,2020-05-09,678.57994165
511,2020-05-10,719.79000863
511,2020-05-11,773.51303707
511,2020-05-12,770.31090159
511,2020-05-13,583.13736147
511,2020-05-14,192.40387059
511,2020-05-15,1588.86531513
511,2020-05-16,661.75694201
511,2020-05-17,490.59912327
511,2020-05-18,1204.83143682
511,2020-05-19,591.16862594
511,2020-05-20,0.00000000
511,2020-05-21,616.61350853
511,2020-05-22,414.13469906
511,2020-05-23,748.95325439
511,2020-05-24,764.29683392
511,2020-05-25,732.33168906
511,2020-05-26,922.30156535
511,2020-05-27,898.04533270
511,2020-05-28,0.00000000
511,2020-05-29,728.97731810
511,2020-05-30,863.14555915
511,2020-05-31,251.46656153
511,2020-06-01,208.34063344
511,2020-06-02,614.11142110
511,2020-06-03,971.56179440
511,2020-06-04,190.64050938
511,2020-06-05,967.57267792
511,2020-06-06,471.14582321
511,2020-06-07,242.63664156
511,2020-06-08,639.99075116
511,2020-06-09,0.00000000
511,2020-06-10,932.01385325
511,2020-06-11,1021.02365562
511,2020-06-12,216.46796136
511,2020-06-13,0.00000000
511,2020-06-14,1024.21012182
511,2020-06-15,424.52805374
511,2020-06-16,620.16228214
511,2020-06-17,623.40885869
511,2020-06-18,634.82288441
511,2020-06-19,218.06418329
511,2020-06-20,872.39250126
511,2020-06-21,778.60864900
511,2020-06-22,215.38908565
511,2020-06-23,849.51086566
511,2020-06-24,504.52099704
511,2020-06-25,654.44349008
511,2020-06-26,225.98712376
511,2020-06-27,262.77004944
511,2020-06-28,895.02162536
511,2020-06-29,662.62054774
511,2020-06-30,661.26727290
511,2020-07-01,223.07423393
511,2020-07-02,459.36927461
511,2020-07-03,0.00000000
511,2020-07-04,276.90327388
511,2020-07-05,0.00000000
511,2020-07-06,1098.40636973
511,2020-07-07,991.11068000
511,2020-07-08,670.22889902
511,2020-07-09,675.82689621
511,2020-07-10,1036.04375979
511,2020-07-11,1070.09041075
511,2020-07-12,1207.27306331
511,2020-07-13,661.89684426
511,2020-07-14,661.49871872
511,2020-07-15,439.36270663
511,2020-07-16,222.36044074
511,2020-07-17,803.92573581
511,2020-07-18,813.27466228
511,2020-07-19,1063.48534835
511,2020-07-20,441.89088451
511,2020-07-21,439.13724191
511,2020-07-22,652.12994559
511,2020-07-23,959.94442054
511,2020-07-24,226.17132904
511,2020-07-25,1330.38736168
511,2020-07-26,528.48112291
511,2020-07-27,221.94854052
511,2020-07-28,759.82381223
511,2020-07-29,661.67592985
511,2020-07-30,217.95878495
511,2020-07-31,452.41102653
511,2020-08-01,1179.11703304
511,2020-08-02,532.28689872
511,2020-08-03,213.02522997
511,2020-08-04,621.78279155
511,2020-08-05,648.05813689
