geo_id,timestamp,val
IA,2020-03-19,687.55723600
IA,2020-03-20,1347.56545032
IA,2020-03-21,1510.64306476
IA,2020-03-22,715.38524793
IA,2020-03-23,3136.56171992
IA,2020-03-24,667.32010470
IA,2020-03-25,660.40949046
IA,2020-03-26,1312.36384585
IA,2020-03-27,620.06160609
IA,2020-03-28,1411.06945925
IA,2020-03-29,2072.46003265
IA,2020-03-30,671.15171162
IA,2020-03-31,1329.51233746
IA,2020-04-01,683.71352720
IA,2020-04-02,658.93830143
IA,2020-04-03,0.00000000
IA,2020-04-04,1479.47911089
IA,2020-04-05,0.00000000
IA,2020-04-06,3891.71167456
IA,2020-04-07,0.00000000
IA,2020-04-08,2674.06916144
IA,2020-04-09,1974.03658435
IA,2020-04-10,694.71309582
IA,2020-04-11,0.00000000
IA,2020-04-12,729.26765921
IA,2020-04-13,1268.58529630
IA,2020-04-14,1241.77894462
IA,2020-04-15,0.00000000
IA,2020-04-16,622.85392394
IA,2020-04-17,0.00000000
IA,2020-04-18,0.00000000
IA,2020-04-19,750.54616727
IA,2020-04-20,0.00000000
IA,2020-04-21,0.00000000
IA,2020-04-22,0.00000000
IA,2020-04-23,1881.41676076
IA,2020-04-24,597.10557064
IA,2020-04-25,685.71064408
IA,2020-04-26,0.00000000
IA,2020-04-27,0.00000000
IA,2020-04-28,0.00000000
IA,2020-04-29,606.02022828
IA,2020-04-30,0.00000000
IA,2020-05-01,0.00000000
IA,2020-05-02,2943.43052894
IA,2020-05-03,3039.84945793
IA,2020-05-04,618.14759164
IA,2020-05-05,564.89190042
IA,2020-05-06,0.00000000
IA,2020-05-07,0.00000000
IA,2020-05-08,1306.73179199
IA,2020-05-09,735.99484966
IA,2020-05-10,713.35922932
IA,2020-05-11,1274.09961516
IA,2020-05-12,0.00000000
IA,2020-05-13,0.00000000
IA,2020-05-14,3158.74678832
IA,2020-05-15,666.42316149
IA,2020-05-16,781.30796579
IA,2020-05-17,0.00000000
IA,2020-05-18,1302.27909162
IA,2020-05-19,0.00000000
IA,2020-05-20,1342.52787570
IA,2020-05-21,2109.05012223
IA,2020-05-22,714.45990364
IA,2020-05-23,0.00000000
IA,2020-05-24,792.12054224
IA,2020-05-25,1527.84344520
IA,2020-05-26,0.00000000
IA,2020-05-27,0.00000000
IA,2020-05-28,0.00000000
IA,2020-05-29,0.00000000
IA,2020-05-30,0.00000000
IA,2020-05-31,1616.77303835
IA,2020-06-01,1358.99642955
IA,2020-06-02,0.00000000
IA,2020-06-03,1333.50942334
IA,2020-06-04,1331.57392218
IA,2020-06-05,0.00000000
IA,2020-06-06,836.21570906
IA,2020-06-07,0.00000000
IA,2020-06-08,661.63485995
IA,2020-06-09,1904.10185997
IA,2020-06-10,665.77255892
IA,2020-06-11,709.41205661
IA,2020-06-12,2241.96613693
IA,2020-06-13,0.00000000
IA,2020-06-14,0.00000000
IA,2020-06-15,1443.85907445
IA,2020-06-16,1382.57051374
IA,2020-06-17,0.00000000
IA,2020-06-18,1430.55179576
IA,2020-06-19,0.00000000
IA,2020-06-20,1625.83731907
IA,2020-06-21,0.00000000
IA,2020-06-22,0.00000000
IA,2020-06-23,735.98330717
IA,2020-06-24,748.95684487
IA,2020-06-25,2262.18477157
IA,2020-06-26,2216.32337495
IA,2020-06-27,849.77235382
IA,2020-06-28,0.00000000
IA,2020-06-29,3266.80799943
IA,2020-06-30,2201.22373341
IA,2020-07-01,740.44386953
IA,2020-07-02,0.00000000
IA,2020-07-03,0.00000000
IA,2020-07-04,0.00000000
IA,2020-07-05,1812.95253112
IA,2020-07-06,0.00000000
IA,2020-07-07,0.00000000
IA,2020-07-08,0.00000000
IA,2020-07-09,730.63322901
IA,2020-07-10,1557.97804683
IA,2020-07-11,1721.95857671
IA,2020-07-12,4392.85893224
IA,2020-07-13,0.00000000
IA,2020-07-14,1483.95904282
IA,2020-07-15,1470.11190986
IA,2020-07-16,3032.13536474
IA,2020-07-17,2328.18701924
IA,2020-07-18,874.74966182
IA,2020-07-19,0.00000000
IA,2020-07-20,0.00000000
IA,2020-07-21,732.17885701
IA,2020-07-22,0.00000000
IA,2020-07-23,3309.07591767
IA,2020-07-24,0.00000000
IA,2020-07-25,0.00000000
IA,2020-07-26,1677.96796264
IA,2020-07-27,0.00000000
IA,2020-07-28,763.06272364
IA,2020-07-29,0.00000000
IA,2020-07-30,0.00000000
IA,2020-07-31,1593.04126313
IA,2020-08-01,892.32839728
IA,2020-08-02,2676.52068093
IA,2020-08-03,773.17594177
IA,2020-08-04,2300.31695929
IA,2020-08-05,766.08346420
