geo_id,timestamp,val
652,2020-01-05,0.00000000
652,2020-01-06,0.00000000
652,2020-01-07,0.00000000
652,2020-01-08,0.00000000
652,2020-01-09,0.00000000
652,2020-01-10,0.00000000
652,2020-01-11,1698.94665308
652,2020-01-12,0.00000000
652,2020-01-13,0.00000000
652,2020-01-14,0.00000000
652,2020-01-15,0.00000000
652,2020-01-16,0.00000000
652,2020-01-17,0.00000000
652,2020-01-18,0.00000000
652,2020-01-19,0.00000000
652,2020-01-20,0.00000000
652,2020-01-21,0.00000000
652,2020-01-22,0.00000000
652,2020-01-23,0.00000000
652,2020-01-24,0.00000000
652,2020-01-25,0.00000000
652,2020-01-26,0.00000000
652,2020-01-27,0.00000000
652,2020-01-28,0.00000000
652,2020-01-29,1501.74600561
652,2020-01-30,0.00000000
652,2020-01-31,0.00000000
652,2020-02-01,0.00000000
652,2020-02-02,0.00000000
652,2020-02-03,0.00000000
652,2020-02-04,0.00000000
652,2020-02-05,0.00000000
652,2020-02-06,0.00000000
652,2020-02-07,0.00000000
652,2020-02-08,0.00000000
652,2020-02-09,0.00000000
652,2020-02-10,0.00000000
652,2020-02-11,0.00000000
652,2020-02-12,0.00000000
652,2020-02-13,0.00000000
652,2020-02-14,0.00000000
652,2020-02-15,0.00000000
652,2020-02-16,0.00000000
652,2020-02-17,0.00000000
652,2020-02-18,0.00000000
652,2020-02-19,0.00000000
652,2020-02-20,0.00000000
652,2020-02-21,0.00000000
652,2020-02-22,0.00000000
652,2020-02-23,0.00000000
652,2020-02-24,0.00000000
652,2020-02-25,0.00000000
652,2020-02-26,0.00000000
652,2020-02-27,0.00000000
652,2020-02-28,0.00000000
652,2020-02-29,0.00000000
652,2020-03-01,0.00000000
652,2020-03-02,0.00000000
652,2020-03-03,0.00000000
652,2020-03-04,0.00000000
652,2020-03-05,0.00000000
652,2020-03-06,0.00000000
652,2020-03-07,0.00000000
652,2020-03-08,0.00000000
652,2020-03-09,0.00000000
652,2020-03-10,1424.21197644
652,2020-03-11,0.00000000
652,2020-03-12,1326.57897266
652,2020-03-13,0.00000000
652,2020-03-14,1644.73684211
652,2020-03-15,0.00000000
652,2020-03-16,2812.22617987
652,2020-03-17,5017.66760716
652,2020-03-18,0.00000000
652,2020-03-19,0.00000000
652,2020-03-20,2777.39202888
652,2020-03-21,1609.57413593
652,2020-03-22,0.00000000
652,2020-03-23,5375.35810329
652,2020-03-24,1384.67197461
652,2020-03-25,2799.84074620
652,2020-03-26,3517.79204295
652,2020-03-27,2681.56152133
652,2020-03-28,0.00000000
652,2020-03-29,0.00000000
652,2020-03-30,5557.87133528
652,2020-03-31,0.00000000
652,2020-04-01,4137.94792555
652,2020-04-02,1316.71257188
652,2020-04-03,1335.63947942
652,2020-04-04,1511.31309364
652,2020-04-05,0.00000000
652,2020-04-06,1352.48020511
652,2020-04-07,0.00000000
652,2020-04-08,2732.74130512
652,2020-04-09,0.00000000
652,2020-04-10,1403.68545733
652,2020-04-11,0.00000000
652,2020-04-12,0.00000000
652,2020-04-13,1348.30971211
652,2020-04-14,0.00000000
652,2020-04-15,2565.00964545
652,2020-04-16,0.00000000
652,2020-04-17,0.00000000
652,2020-04-18,0.00000000
652,2020-04-19,0.00000000
652,2020-04-20,1338.89408144
652,2020-04-21,0.00000000
652,2020-04-22,0.00000000
652,2020-04-23,0.00000000
652,2020-04-24,0.00000000
652,2020-04-25,0.00000000
652,2020-04-26,0.00000000
652,2020-04-27,0.00000000
652,2020-04-28,2690.27197100
652,2020-04-29,0.00000000
652,2020-04-30,1367.49109832
652,2020-05-01,0.00000000
652,2020-05-02,3121.09862672
652,2020-05-03,0.00000000
652,2020-05-04,1306.28993630
652,2020-05-05,0.00000000
652,2020-05-06,0.00000000
652,2020-05-07,4044.79286587
652,2020-05-08,1380.52903295
652,2020-05-09,1542.41720352
652,2020-05-10,0.00000000
652,2020-05-11,1388.41130751
652,2020-05-12,0.00000000
652,2020-05-13,0.00000000
652,2020-05-14,4094.13616317
652,2020-05-15,0.00000000
652,2020-05-16,1615.76991436
652,2020-05-17,1625.48764629
652,2020-05-18,1464.77222792
652,2020-05-19,0.00000000
652,2020-05-20,1515.74682994
652,2020-05-21,0.00000000
652,2020-05-22,0.00000000
652,2020-05-23,0.00000000
652,2020-05-24,0.00000000
652,2020-05-25,0.00000000
652,2020-05-26,0.00000000
652,2020-05-27,0.00000000
652,2020-05-28,0.00000000
652,2020-05-29,0.00000000
652,2020-05-30,3266.90623979
652,2020-05-31,0.00000000
652,2020-06-01,0.00000000
652,2020-06-02,0.00000000
652,2020-06-03,1496.33398174
652,2020-06-04,2969.68528106
652,2020-06-05,0.00000000
652,2020-06-06,0.00000000
652,2020-06-07,0.00000000
652,2020-06-08,0.00000000
652,2020-06-09,0.00000000
652,2020-06-10,0.00000000
652,2020-06-11,0.00000000
652,2020-06-12,3259.45241199
652,2020-06-13,0.00000000
652,2020-06-14,0.00000000
652,2020-06-15,1551.74729938
652,2020-06-16,0.00000000
652,2020-06-17,1602.30732254
652,2020-06-18,0.00000000
652,2020-06-19,1650.29664629
652,2020-06-20,0.00000000
652,2020-06-21,3549.24578527
652,2020-06-22,0.00000000
652,2020-06-23,3206.21475266
652,2020-06-24,0.00000000
652,2020-06-25,0.00000000
652,2020-06-26,0.00000000
652,2020-06-27,0.00000000
652,2020-06-28,0.00000000
652,2020-06-29,0.00000000
652,2020-06-30,3176.53017561
652,2020-07-01,0.00000000
652,2020-07-02,0.00000000
652,2020-07-03,0.00000000
652,2020-07-04,0.00000000
652,2020-07-05,0.00000000
652,2020-07-06,0.00000000
652,2020-07-07,0.00000000
652,2020-07-08,4880.93635057
652,2020-07-09,0.00000000
652,2020-07-10,0.00000000
652,2020-07-11,0.00000000
652,2020-07-12,0.00000000
652,2020-07-13,0.00000000
652,2020-07-14,0.00000000
652,2020-07-15,4930.15612161
652,2020-07-16,0.00000000
652,2020-07-17,3364.17157275
652,2020-07-18,3900.91671543
652,2020-07-19,3824.09177820
652,2020-07-20,3184.68786463
652,2020-07-21,0.00000000
652,2020-07-22,1690.33130494
652,2020-07-23,0.00000000
652,2020-07-24,5033.55704698
652,2020-07-25,0.00000000
652,2020-07-26,0.00000000
652,2020-07-27,3338.89816361
652,2020-07-28,0.00000000
652,2020-07-29,0.00000000
652,2020-07-30,3302.39759155
652,2020-07-31,3397.31612026
652,2020-08-01,5871.99060482
652,2020-08-02,0.00000000
652,2020-08-03,1675.29773540
652,2020-08-04,0.00000000
652,2020-08-05,4947.22955145
