geo_id,timestamp,val
514,2020-01-05,0.0
514,2020-01-06,0.0
514,2020-01-07,0.0
514,2020-01-08,0.0
514,2020-01-09,0.0
514,2020-01-10,0.0
514,2020-01-11,0.0
514,2020-01-12,0.0
514,2020-01-13,0.0
514,2020-01-14,0.0
514,2020-01-15,2476.9248584550683
514,2020-01-16,0.0
514,2020-01-17,0.0
514,2020-01-18,0.0
514,2020-01-19,0.0
514,2020-01-20,0.0
514,2020-01-21,0.0
514,2020-01-22,0.0
514,2020-01-23,0.0
514,2020-01-24,0.0
514,2020-01-25,0.0
514,2020-01-26,0.0
514,2020-01-27,0.0
514,2020-01-28,1221.3981371845455
514,2020-01-29,0.0
514,2020-01-30,0.0
514,2020-01-31,0.0
514,2020-02-01,0.0
514,2020-02-02,0.0
514,2020-02-03,0.0
514,2020-02-04,0.0
514,2020-02-05,0.0
514,2020-02-06,0.0
514,2020-02-07,0.0
514,2020-02-08,0.0
514,2020-02-09,0.0
514,2020-02-10,0.0
514,2020-02-11,0.0
514,2020-02-12,0.0
514,2020-02-13,0.0
514,2020-02-14,0.0
514,2020-02-15,0.0
514,2020-02-16,0.0
514,2020-02-17,0.0
514,2020-02-18,0.0
514,2020-02-19,0.0
514,2020-02-20,0.0
514,2020-02-21,0.0
514,2020-02-22,0.0
514,2020-02-23,0.0
514,2020-02-24,0.0
514,2020-02-25,0.0
514,2020-02-26,0.0
514,2020-02-27,0.0
514,2020-02-28,0.0
514,2020-02-29,0.0
514,2020-03-01,0.0
514,2020-03-02,0.0
514,2020-03-03,0.0
514,2020-03-04,1146.6082033890225
514,2020-03-05,0.0
514,2020-03-06,0.0
514,2020-03-07,0.0
514,2020-03-08,0.0
514,2020-03-09,0.0
514,2020-03-10,0.0
514,2020-03-11,1185.5130363397398
514,2020-03-12,1136.3975011384312
514,2020-03-13,0.0
514,2020-03-14,1388.9269278755844
514,2020-03-15,1937.546084959068
514,2020-03-16,5895.401853481179
514,2020-03-17,0.0
514,2020-03-18,3487.456248509056
514,2020-03-19,2335.1179131948884
514,2020-03-20,1093.99830501111
514,2020-03-21,3792.483266220732
514,2020-03-22,2547.0467290552483
514,2020-03-23,4231.282151670619
514,2020-03-24,5688.097990516326
514,2020-03-25,3458.6368362029484
514,2020-03-26,0.0
514,2020-03-27,4325.1001641855955
514,2020-03-28,5426.623662526862
514,2020-03-29,4866.938810879977
514,2020-03-30,0.0
514,2020-03-31,1061.2494111432395
514,2020-04-01,0.0
514,2020-04-02,3308.955691650396
514,2020-04-03,5382.275541976332
514,2020-04-04,1237.287691034016
514,2020-04-05,3698.502121717344
514,2020-04-06,1078.1549897167324
514,2020-04-07,0.0
514,2020-04-08,0.0
514,2020-04-09,1081.6185369439258
514,2020-04-10,1055.6053905972758
514,2020-04-11,1192.1415057478114
514,2020-04-12,0.0
514,2020-04-13,1066.1187157961062
514,2020-04-14,0.0
514,2020-04-15,1022.8683641633003
514,2020-04-16,2050.518422146093
514,2020-04-17,0.0
514,2020-04-18,3540.857208548296
514,2020-04-19,1161.9946017819373
514,2020-04-20,2121.793809331117
514,2020-04-21,0.0
514,2020-04-22,0.0
514,2020-04-23,0.0
514,2020-04-24,4173.818032622886
514,2020-04-25,0.0
514,2020-04-26,0.0
514,2020-04-27,1090.6553774253914
514,2020-04-28,1110.12543234321
514,2020-04-29,0.0
514,2020-04-30,0.0
514,2020-05-01,0.0
514,2020-05-02,0.0
514,2020-05-03,0.0
514,2020-05-04,0.0
514,2020-05-05,1015.944159832964
514,2020-05-06,0.0
514,2020-05-07,0.0
514,2020-05-08,2091.0119022624704
514,2020-05-09,1157.5156797699349
514,2020-05-10,0.0
514,2020-05-11,0.0
514,2020-05-12,0.0
514,2020-05-13,0.0
514,2020-05-14,1060.5326118596927
514,2020-05-15,0.0
514,2020-05-16,0.0
514,2020-05-17,0.0
514,2020-05-18,1107.4229964664041
514,2020-05-19,1154.1835417195498
514,2020-05-20,3621.4253236885243
514,2020-05-21,1220.6872436522128
514,2020-05-22,0.0
514,2020-05-23,2656.925747784897
514,2020-05-24,4213.233169550191
514,2020-05-25,0.0
514,2020-05-26,0.0
514,2020-05-27,0.0
514,2020-05-28,0.0
514,2020-05-29,1097.9044795465759
514,2020-05-30,0.0
