geo_id,timestamp,val
517,2020-01-05,0.0
517,2020-01-06,0.0
517,2020-01-07,0.0
517,2020-01-08,0.0
517,2020-01-09,0.0
517,2020-01-10,0.0
517,2020-01-11,0.0
517,2020-01-12,0.0
517,2020-01-13,0.0
517,2020-01-14,0.0
517,2020-01-15,0.0
517,2020-01-16,1107.1315517590745
517,2020-01-17,0.0
517,2020-01-18,663.7015885371856
517,2020-01-19,0.0
517,2020-01-20,0.0
517,2020-01-21,0.0
517,2020-01-22,0.0
517,2020-01-23,0.0
517,2020-01-24,0.0
517,2020-01-25,0.0
517,2020-01-26,0.0
517,2020-01-27,0.0
517,2020-01-28,0.0
517,2020-01-29,0.0
517,2020-01-30,0.0
517,2020-01-31,1126.6244659446902
517,2020-02-01,0.0
517,2020-02-02,0.0
517,2020-02-03,0.0
517,2020-02-04,0.0
517,2020-02-05,1086.8668030630806
517,2020-02-06,0.0
517,2020-02-07,577.2738630398212
517,2020-02-08,0.0
517,2020-02-09,0.0
517,2020-02-10,0.0
517,2020-02-11,0.0
517,2020-02-12,0.0
517,2020-02-13,0.0
517,2020-02-14,0.0
517,2020-02-15,0.0
517,2020-02-16,652.1242174990988
517,2020-02-17,571.9993039334436
517,2020-02-18,451.461055172246
517,2020-02-19,0.0
517,2020-02-20,0.0
517,2020-02-21,0.0
517,2020-02-22,0.0
517,2020-02-23,474.80283119602404
517,2020-02-24,0.0
517,2020-02-25,0.0
517,2020-02-26,0.0
517,2020-02-27,531.6528484391602
517,2020-02-28,0.0
517,2020-02-29,0.0
517,2020-03-01,0.0
517,2020-03-02,530.2823186946946
517,2020-03-03,0.0
517,2020-03-04,0.0
517,2020-03-05,0.0
517,2020-03-06,0.0
517,2020-03-07,0.0
517,2020-03-08,2602.329842257828
517,2020-03-09,1083.1537635582802
517,2020-03-10,0.0
517,2020-03-11,546.7656294639165
517,2020-03-12,1052.1867094758557
517,2020-03-13,1686.6384862998113
517,2020-03-14,0.0
517,2020-03-15,1257.3472774873806
517,2020-03-16,1381.9903078245816
517,2020-03-17,1600.8339095935355
517,2020-03-18,1616.7269604679748
517,2020-03-19,1087.8208337000362
517,2020-03-20,786.4431289643277
517,2020-03-21,1827.300531052849
517,2020-03-22,2981.707701242898
517,2020-03-23,3277.180195360524
517,2020-03-24,2930.166510112889
517,2020-03-25,1297.4636794713442
517,2020-03-26,2581.89639387562
517,2020-03-27,1966.7356954932227
517,2020-03-28,0.0
517,2020-03-29,1185.1317431467073
517,2020-03-30,2746.95826520233
517,2020-03-31,1690.494130249585
517,2020-04-01,732.873725860726
517,2020-04-02,1011.7458211310586
517,2020-04-03,515.7607181451264
517,2020-04-04,2433.6394272399725
517,2020-04-05,1779.6628918518884
517,2020-04-06,493.67009215626337
517,2020-04-07,1521.5143178537446
517,2020-04-08,1514.1142390170317
517,2020-04-09,1563.8045533313295
517,2020-04-10,2749.396634978649
517,2020-04-11,2423.9388057852834
517,2020-04-12,1159.3588891668226
517,2020-04-13,3653.091092653994
517,2020-04-14,1039.8695471306469
517,2020-04-15,974.1336350098863
517,2020-04-16,508.0403050663372
517,2020-04-17,1029.2478984814782
517,2020-04-18,1150.2962227962578
517,2020-04-19,568.3190299798578
517,2020-04-20,1232.7146937696766
517,2020-04-21,0.0
517,2020-04-22,0.0
517,2020-04-23,0.0
517,2020-04-24,0.0
517,2020-04-25,430.97766016756486
517,2020-04-26,0.0
517,2020-04-27,0.0
517,2020-04-28,1208.5700771980135
517,2020-04-29,0.0
517,2020-04-30,440.3774072622676
517,2020-05-01,520.4581940156874
517,2020-05-02,585.7715675312611
517,2020-05-03,606.1201746530985
517,2020-05-04,0.0
517,2020-05-05,462.2372867736808
517,2020-05-06,492.7292207558918
517,2020-05-07,0.0
517,2020-05-08,0.0
517,2020-05-09,588.6248744851606
517,2020-05-10,0.0
517,2020-05-11,3646.8806056958556
517,2020-05-12,0.0
