geo_id,timestamp,val
658,2020-01-05,0.0
658,2020-01-06,0.0
658,2020-01-07,0.0
658,2020-01-08,0.0
658,2020-01-09,0.0
658,2020-01-10,0.0
658,2020-01-11,0.0
658,2020-01-12,0.0
658,2020-01-13,0.0
658,2020-01-14,3660.9921288669234
658,2020-01-15,0.0
658,2020-01-16,0.0
658,2020-01-17,0.0
658,2020-01-18,0.0
658,2020-01-19,0.0
658,2020-01-20,0.0
658,2020-01-21,2044.9897750511245
658,2020-01-22,0.0
658,2020-01-23,0.0
658,2020-01-24,0.0
658,2020-01-25,0.0
658,2020-01-26,0.0
658,2020-01-27,0.0
658,2020-01-28,0.0
658,2020-01-29,0.0
658,2020-01-30,0.0
658,2020-01-31,0.0
658,2020-02-01,0.0
658,2020-02-02,0.0
658,2020-02-03,0.0
658,2020-02-04,0.0
658,2020-02-05,0.0
658,2020-02-06,0.0
658,2020-02-07,0.0
658,2020-02-08,0.0
658,2020-02-09,0.0
658,2020-02-10,0.0
658,2020-02-11,2040.3999183840035
658,2020-02-12,0.0
658,2020-02-13,4158.356805757488
658,2020-02-14,0.0
658,2020-02-15,0.0
658,2020-02-16,0.0
658,2020-02-17,0.0
658,2020-02-18,0.0
658,2020-02-19,0.0
658,2020-02-20,0.0
658,2020-02-21,0.0
658,2020-02-22,0.0
658,2020-02-23,0.0
658,2020-02-24,0.0
658,2020-02-25,0.0
658,2020-02-26,0.0
658,2020-02-27,0.0
658,2020-02-28,4116.920543433512
658,2020-02-29,0.0
658,2020-03-01,0.0
658,2020-03-02,1946.2826002335528
658,2020-03-03,0.0
658,2020-03-04,0.0
658,2020-03-05,0.0
658,2020-03-06,0.0
658,2020-03-07,0.0
658,2020-03-08,0.0
658,2020-03-09,0.0
658,2020-03-10,0.0
658,2020-03-11,1903.6740909956216
658,2020-03-12,0.0
658,2020-03-13,0.0
658,2020-03-14,0.0
658,2020-03-15,0.0
658,2020-03-16,0.0
658,2020-03-17,1936.0662246244974
658,2020-03-18,0.0
658,2020-03-19,9104.857660328387
658,2020-03-20,1725.9186113203725
658,2020-03-21,0.0
658,2020-03-22,1990.5217966472035
658,2020-03-23,1646.0905349794234
658,2020-03-24,1780.943900267141
658,2020-03-25,3541.0764872521254
658,2020-03-26,0.0
658,2020-03-27,0.0
658,2020-03-28,1891.431813883109
658,2020-03-29,0.0
658,2020-03-30,0.0
658,2020-03-31,1626.498440977447
658,2020-04-01,1654.5334215751159
658,2020-04-02,0.0
658,2020-04-03,3295.7563143735274
658,2020-04-04,0.0
658,2020-04-05,0.0
658,2020-04-06,1609.7875080489373
658,2020-04-07,0.0
658,2020-04-08,0.0
658,2020-04-09,1647.1750947125681
658,2020-04-10,0.0
658,2020-04-11,2029.6132632837914
658,2020-04-12,0.0
658,2020-04-13,0.0
658,2020-04-14,0.0
658,2020-04-15,0.0
658,2020-04-16,0.0
658,2020-04-17,0.0
658,2020-04-18,5679.346495285259
658,2020-04-19,0.0
658,2020-04-20,0.0
658,2020-04-21,0.0
658,2020-04-22,0.0
658,2020-04-23,3283.589252370353
658,2020-04-24,0.0
658,2020-04-25,1926.7822736030826
658,2020-04-26,0.0
658,2020-04-27,0.0
658,2020-04-28,1623.9619514360907
658,2020-04-29,0.0
658,2020-04-30,1671.402306535183
658,2020-05-01,0.0
658,2020-05-02,4344.992396263307
658,2020-05-03,0.0
658,2020-05-04,0.0
658,2020-05-05,0.0
658,2020-05-06,0.0
658,2020-05-07,0.0
658,2020-05-08,0.0
658,2020-05-09,0.0
658,2020-05-10,0.0
658,2020-05-11,0.0
658,2020-05-12,0.0
658,2020-05-13,0.0
658,2020-05-14,0.0
658,2020-05-15,0.0
658,2020-05-16,0.0
658,2020-05-17,0.0
658,2020-05-18,0.0
658,2020-05-19,1709.8906591138689
658,2020-05-20,0.0
658,2020-05-21,1934.6101760495262
658,2020-05-22,0.0
658,2020-05-23,0.0
658,2020-05-24,0.0
658,2020-05-25,0.0
658,2020-05-26,0.0
658,2020-05-27,0.0
658,2020-05-28,0.0
658,2020-05-29,3725.7824143070043
658,2020-05-30,2179.1239921551537
