geo_id,timestamp,val
592,2020-01-05,0.00000000
592,2020-01-06,0.00000000
592,2020-01-07,0.00000000
592,2020-01-08,0.00000000
592,2020-01-09,0.00000000
592,2020-01-10,0.00000000
592,2020-01-11,0.00000000
592,2020-01-12,0.00000000
592,2020-01-13,0.00000000
592,2020-01-14,0.00000000
592,2020-01-15,0.00000000
592,2020-01-16,0.00000000
592,2020-01-17,0.00000000
592,2020-01-18,0.00000000
592,2020-01-19,0.00000000
592,2020-01-20,0.00000000
592,2020-01-21,0.00000000
592,2020-01-22,0.00000000
592,2020-01-23,0.00000000
592,2020-01-24,0.00000000
592,2020-01-25,6042.29607251
592,2020-01-26,0.00000000
592,2020-01-27,0.00000000
592,2020-01-28,0.00000000
592,2020-01-29,0.00000000
592,2020-01-30,0.00000000
592,2020-01-31,0.00000000
592,2020-02-01,0.00000000
592,2020-02-02,0.00000000
592,2020-02-03,0.00000000
592,2020-02-04,0.00000000
592,2020-02-05,0.00000000
592,2020-02-06,0.00000000
592,2020-02-07,0.00000000
592,2020-02-08,0.00000000
592,2020-02-09,0.00000000
592,2020-02-10,0.00000000
592,2020-02-11,0.00000000
592,2020-02-12,0.00000000
592,2020-02-13,0.00000000
592,2020-02-14,0.00000000
592,2020-02-15,0.00000000
592,2020-02-16,0.00000000
592,2020-02-17,0.00000000
592,2020-02-18,0.00000000
592,2020-02-19,0.00000000
592,2020-02-20,0.00000000
592,2020-02-21,0.00000000
592,2020-02-22,0.00000000
592,2020-02-23,0.00000000
592,2020-02-24,0.00000000
592,2020-02-25,0.00000000
592,2020-02-26,0.00000000
592,2020-02-27,0.00000000
592,2020-02-28,0.00000000
592,2020-02-29,0.00000000
592,2020-03-01,6557.37704918
592,2020-03-02,0.00000000
592,2020-03-03,0.00000000
592,2020-03-04,0.00000000
592,2020-03-05,0.00000000
592,2020-03-06,0.00000000
592,2020-03-07,0.00000000
592,2020-03-08,0.00000000
592,2020-03-09,0.00000000
592,2020-03-10,0.00000000
592,2020-03-11,0.00000000
592,2020-03-12,0.00000000
592,2020-03-13,4844.96124031
592,2020-03-14,5707.76255708
592,2020-03-15,0.00000000
592,2020-03-16,4490.34575662
592,2020-03-17,0.00000000
592,2020-03-18,0.00000000
592,2020-03-19,0.00000000
592,2020-03-20,4697.04086426
592,2020-03-21,5506.60792952
592,2020-03-22,0.00000000
592,2020-03-23,0.00000000
592,2020-03-24,4948.04552202
592,2020-03-25,10010.01001001
592,2020-03-26,9905.89400693
592,2020-03-27,0.00000000
592,2020-03-28,0.00000000
592,2020-03-29,0.00000000
592,2020-03-30,4821.60077146
592,2020-03-31,0.00000000
592,2020-04-01,9442.87063267
592,2020-04-02,4739.33649289
592,2020-04-03,0.00000000
592,2020-04-04,0.00000000
592,2020-04-05,0.00000000
592,2020-04-06,0.00000000
592,2020-04-07,0.00000000
592,2020-04-08,0.00000000
592,2020-04-09,0.00000000
592,2020-04-10,0.00000000
592,2020-04-11,0.00000000
592,2020-04-12,17471.34974277
592,2020-04-13,0.00000000
592,2020-04-14,4547.52160073
592,2020-04-15,0.00000000
592,2020-04-16,0.00000000
592,2020-04-17,0.00000000
592,2020-04-18,0.00000000
592,2020-04-19,0.00000000
592,2020-04-20,9647.85335263
592,2020-04-21,0.00000000
592,2020-04-22,0.00000000
592,2020-04-23,0.00000000
592,2020-04-24,0.00000000
592,2020-04-25,0.00000000
592,2020-04-26,0.00000000
592,2020-04-27,0.00000000
592,2020-04-28,0.00000000
592,2020-04-29,0.00000000
592,2020-04-30,4604.05156538
592,2020-05-01,0.00000000
592,2020-05-02,0.00000000
592,2020-05-03,0.00000000
592,2020-05-04,0.00000000
592,2020-05-05,0.00000000
592,2020-05-06,0.00000000
592,2020-05-07,0.00000000
592,2020-05-08,0.00000000
592,2020-05-09,0.00000000
592,2020-05-10,0.00000000
592,2020-05-11,0.00000000
592,2020-05-12,0.00000000
592,2020-05-13,0.00000000
592,2020-05-14,0.00000000
592,2020-05-15,0.00000000
592,2020-05-16,0.00000000
592,2020-05-17,0.00000000
592,2020-05-18,0.00000000
592,2020-05-19,0.00000000
592,2020-05-20,0.00000000
592,2020-05-21,5449.59128065
592,2020-05-22,0.00000000
592,2020-05-23,0.00000000
592,2020-05-24,0.00000000
592,2020-05-25,0.00000000
592,2020-05-26,0.00000000
592,2020-05-27,0.00000000
592,2020-05-28,0.00000000
592,2020-05-29,0.00000000
592,2020-05-30,0.00000000
592,2020-05-31,5830.90379009
592,2020-06-01,0.00000000
592,2020-06-02,0.00000000
592,2020-06-03,0.00000000
592,2020-06-04,0.00000000
592,2020-06-05,0.00000000
592,2020-06-06,0.00000000
592,2020-06-07,0.00000000
592,2020-06-08,0.00000000
592,2020-06-09,0.00000000
592,2020-06-10,0.00000000
592,2020-06-11,0.00000000
592,2020-06-12,0.00000000
592,2020-06-13,0.00000000
592,2020-06-14,0.00000000
592,2020-06-15,0.00000000
592,2020-06-16,11204.48179272
592,2020-06-17,0.00000000
592,2020-06-18,0.00000000
592,2020-06-19,0.00000000
592,2020-06-20,0.00000000
592,2020-06-21,0.00000000
592,2020-06-22,0.00000000
592,2020-06-23,11743.98120963
592,2020-06-24,0.00000000
592,2020-06-25,0.00000000
592,2020-06-26,0.00000000
592,2020-06-27,0.00000000
592,2020-06-28,6455.77792124
592,2020-06-29,0.00000000
592,2020-06-30,23121.38728324
592,2020-07-01,0.00000000
592,2020-07-02,0.00000000
592,2020-07-03,6365.37237428
592,2020-07-04,0.00000000
592,2020-07-05,7027.40688686
592,2020-07-06,5640.15792442
592,2020-07-07,0.00000000
592,2020-07-08,0.00000000
592,2020-07-09,0.00000000
592,2020-07-10,11990.40767386
592,2020-07-11,0.00000000
592,2020-07-12,0.00000000
592,2020-07-13,6180.46971570
592,2020-07-14,0.00000000
592,2020-07-15,0.00000000
592,2020-07-16,0.00000000
592,2020-07-17,0.00000000
592,2020-07-18,0.00000000
592,2020-07-19,0.00000000
592,2020-07-20,12269.93865031
592,2020-07-21,12414.64928616
592,2020-07-22,5988.02395210
592,2020-07-23,0.00000000
592,2020-07-24,6042.29607251
592,2020-07-25,0.00000000
592,2020-07-26,0.00000000
592,2020-07-27,6150.06150062
592,2020-07-28,0.00000000
592,2020-07-29,0.00000000
592,2020-07-30,0.00000000
592,2020-07-31,0.00000000
592,2020-08-01,0.00000000
592,2020-08-02,0.00000000
592,2020-08-03,12373.69871404
592,2020-08-04,0.00000000
592,2020-08-05,0.00000000
