geo_id,timestamp,val
KS,2020-07-02,2597.69402132
KS,2020-07-03,0.00000000
KS,2020-07-04,0.00000000
KS,2020-07-05,0.00000000
KS,2020-07-06,0.00000000
KS,2020-07-07,1560.75307693
KS,2020-07-08,3167.16634632
KS,2020-07-09,2681.62590544
KS,2020-07-10,2552.08179004
KS,2020-07-11,943.13023518
KS,2020-07-12,0.00000000
KS,2020-07-13,817.62506040
KS,2020-07-14,0.00000000
KS,2020-07-15,2482.40429581
KS,2020-07-16,1702.54961072
KS,2020-07-17,0.00000000
KS,2020-07-18,0.00000000
KS,2020-07-19,1962.89257984
KS,2020-07-20,1687.83336424
KS,2020-07-21,0.00000000
KS,2020-07-22,875.13407492
KS,2020-07-23,2620.98716427
KS,2020-07-24,0.00000000
KS,2020-07-25,1028.26329251
KS,2020-07-26,0.00000000
KS,2020-07-27,2584.65788877
KS,2020-07-28,870.01945847
KS,2020-07-29,0.00000000
KS,2020-07-30,0.00000000
KS,2020-07-31,912.87829397
KS,2020-08-01,0.00000000
KS,2020-08-02,0.00000000
KS,2020-08-03,0.00000000
KS,2020-08-04,0.00000000
KS,2020-08-05,1736.95236355
