geo_id,timestamp,val
670,2020-01-05,0.0
670,2020-01-06,0.0
670,2020-01-07,0.0
670,2020-01-08,0.0
670,2020-01-09,0.0
670,2020-01-10,0.0
670,2020-01-11,0.0
670,2020-01-12,0.0
670,2020-01-13,0.0
670,2020-01-14,0.0
670,2020-01-15,0.0
670,2020-01-16,0.0
670,2020-01-17,0.0
670,2020-01-18,0.0
670,2020-01-19,0.0
670,2020-01-20,0.0
670,2020-01-21,0.0
670,2020-01-22,0.0
670,2020-01-23,0.0
670,2020-01-24,0.0
670,2020-01-25,0.0
670,2020-01-26,0.0
670,2020-01-27,0.0
670,2020-01-28,0.0
670,2020-01-29,0.0
670,2020-01-30,0.0
670,2020-01-31,0.0
670,2020-02-01,0.0
670,2020-02-02,0.0
670,2020-02-03,2341.3720440177945
670,2020-02-04,0.0
670,2020-02-05,0.0
670,2020-02-06,0.0
670,2020-02-07,0.0
670,2020-02-08,0.0
670,2020-02-09,0.0
670,2020-02-10,0.0
670,2020-02-11,0.0
670,2020-02-12,0.0
670,2020-02-13,0.0
670,2020-02-14,0.0
670,2020-02-15,0.0
670,2020-02-16,0.0
670,2020-02-17,0.0
670,2020-02-18,0.0
670,2020-02-19,0.0
670,2020-02-20,2475.247524752476
670,2020-02-21,0.0
670,2020-02-22,0.0
670,2020-02-23,0.0
670,2020-02-24,0.0
670,2020-02-25,0.0
670,2020-02-26,0.0
670,2020-02-27,0.0
670,2020-02-28,0.0
670,2020-02-29,0.0
670,2020-03-01,0.0
670,2020-03-02,0.0
670,2020-03-03,2354.048964218456
670,2020-03-04,2396.9319271332693
670,2020-03-05,0.0
670,2020-03-06,0.0
670,2020-03-07,0.0
670,2020-03-08,0.0
670,2020-03-09,0.0
670,2020-03-10,0.0
670,2020-03-11,0.0
670,2020-03-12,0.0
670,2020-03-13,2403.2684450853158
670,2020-03-14,0.0
670,2020-03-15,0.0
670,2020-03-16,0.0
670,2020-03-17,2406.1597690086624
670,2020-03-18,0.0
670,2020-03-19,0.0
670,2020-03-20,0.0
670,2020-03-21,2924.831822170225
670,2020-03-22,2799.552071668533
670,2020-03-23,2310.630622359177
670,2020-03-24,0.0
670,2020-03-25,2572.3122105616408
670,2020-03-26,0.0
670,2020-03-27,7385.5243722304285
670,2020-03-28,0.0
670,2020-03-29,2910.360884749709
670,2020-03-30,4526.082967358336
670,2020-03-31,0.0
670,2020-04-01,2298.850574712644
670,2020-04-02,4425.757911042267
670,2020-04-03,2209.456473707468
670,2020-04-04,2628.811777076761
670,2020-04-05,5263.553979171443
670,2020-04-06,0.0
670,2020-04-07,0.0
670,2020-04-08,4590.630000596353
670,2020-04-09,2316.4234422052355
670,2020-04-10,2399.232245681382
670,2020-04-11,0.0
670,2020-04-12,0.0
670,2020-04-13,0.0
670,2020-04-14,0.0
670,2020-04-15,0.0
670,2020-04-16,0.0
670,2020-04-17,0.0
670,2020-04-18,0.0
670,2020-04-19,0.0
670,2020-04-20,0.0
670,2020-04-21,0.0
670,2020-04-22,0.0
670,2020-04-23,2228.163992869875
670,2020-04-24,0.0
670,2020-04-25,0.0
670,2020-04-26,0.0
670,2020-04-27,0.0
670,2020-04-28,0.0
670,2020-04-29,0.0
670,2020-04-30,0.0
670,2020-05-01,0.0
670,2020-05-02,0.0
670,2020-05-03,0.0
670,2020-05-04,0.0
670,2020-05-05,4189.359028068706
670,2020-05-06,0.0
670,2020-05-07,0.0
670,2020-05-08,0.0
