geo_id,timestamp,val
602,2020-01-05,186.37270822
602,2020-01-06,161.48931456
602,2020-01-07,0.00000000
602,2020-01-08,970.71109916
602,2020-01-09,486.73226534
602,2020-01-10,0.00000000
602,2020-01-11,0.00000000
602,2020-01-12,0.00000000
602,2020-01-13,0.00000000
602,2020-01-14,312.42132656
602,2020-01-15,334.44558847
602,2020-01-16,0.00000000
602,2020-01-17,0.00000000
602,2020-01-18,210.72615545
602,2020-01-19,0.00000000
602,2020-01-20,370.95128734
602,2020-01-21,707.53825785
602,2020-01-22,0.00000000
602,2020-01-23,520.16065114
602,2020-01-24,324.99608847
602,2020-01-25,0.00000000
602,2020-01-26,175.50532141
602,2020-01-27,0.00000000
602,2020-01-28,0.00000000
602,2020-01-29,0.00000000
602,2020-01-30,164.54336207
602,2020-01-31,164.23391539
602,2020-02-01,0.00000000
602,2020-02-02,380.02337702
602,2020-02-03,301.85674220
602,2020-02-04,159.54688537
602,2020-02-05,0.00000000
602,2020-02-06,487.72142646
602,2020-02-07,0.00000000
602,2020-02-08,0.00000000
602,2020-02-09,192.37518734
602,2020-02-10,320.42138225
602,2020-02-11,0.00000000
602,2020-02-12,962.44758148
602,2020-02-13,492.04316771
602,2020-02-14,167.03695790
602,2020-02-15,0.00000000
602,2020-02-16,0.00000000
602,2020-02-17,0.00000000
602,2020-02-18,0.00000000
602,2020-02-19,312.60213896
602,2020-02-20,0.00000000
602,2020-02-21,0.00000000
602,2020-02-22,0.00000000
602,2020-02-23,0.00000000
602,2020-02-24,0.00000000
602,2020-02-25,153.08323235
602,2020-02-26,151.87524648
602,2020-02-27,0.00000000
602,2020-02-28,321.66947971
602,2020-02-29,0.00000000
602,2020-03-01,278.47519558
602,2020-03-02,0.00000000
602,2020-03-03,0.00000000
602,2020-03-04,767.94561931
602,2020-03-05,471.16578375
602,2020-03-06,157.18969557
602,2020-03-07,546.07963738
602,2020-03-08,372.45836865
602,2020-03-09,231.33919584
602,2020-03-10,306.53533188
602,2020-03-11,228.79580150
602,2020-03-12,1368.16237931
602,2020-03-13,1597.73076154
602,2020-03-14,1365.11329586
602,2020-03-15,797.92870327
602,2020-03-16,1430.55418657
602,2020-03-17,526.35144539
602,2020-03-18,1402.49081502
602,2020-03-19,978.36730464
602,2020-03-20,1085.57776915
602,2020-03-21,1393.87684992
602,2020-03-22,1133.58801270
602,2020-03-23,2371.62118897
602,2020-03-24,3142.27866536
602,2020-03-25,2686.49840174
602,2020-03-26,2332.79897800
602,2020-03-27,1824.90934594
602,2020-03-28,2080.63707780
602,2020-03-29,2127.09189117
602,2020-03-30,1694.21263293
602,2020-03-31,1173.60782236
602,2020-04-01,3408.16151331
602,2020-04-02,1570.77772341
602,2020-04-03,1704.20891130
602,2020-04-04,1017.25139407
602,2020-04-05,1968.23474492
602,2020-04-06,1760.63584288
602,2020-04-07,1672.93141100
602,2020-04-08,820.50971806
602,2020-04-09,1187.06220982
602,2020-04-10,632.48046732
602,2020-04-11,1729.20432711
602,2020-04-12,1050.81782978
602,2020-04-13,1871.90309384
602,2020-04-14,789.26114059
602,2020-04-15,1250.84511299
602,2020-04-16,915.18982482
602,2020-04-17,287.37874079
602,2020-04-18,672.42079991
602,2020-04-19,863.34954304
602,2020-04-20,1315.66539823
602,2020-04-21,143.82967740
602,2020-04-22,1176.65013696
602,2020-04-23,502.17616458
602,2020-04-24,868.53251930
602,2020-04-25,807.29313288
602,2020-04-26,0.00000000
602,2020-04-27,1336.49207884
602,2020-04-28,443.52143359
602,2020-04-29,1372.12825508
602,2020-04-30,1338.86354939
602,2020-05-01,1221.39245786
602,2020-05-02,175.74499021
602,2020-05-03,1446.37067138
602,2020-05-04,597.26926612
602,2020-05-05,1360.81396844
602,2020-05-06,1122.86026789
602,2020-05-07,831.55282366
602,2020-05-08,1061.72924700
602,2020-05-09,344.71622988
602,2020-05-10,857.95866867
602,2020-05-11,975.26377680
602,2020-05-12,2427.26480542
602,2020-05-13,846.88198038
602,2020-05-14,515.33579636
602,2020-05-15,745.53948652
602,2020-05-16,561.19893818
602,2020-05-17,529.30609427
602,2020-05-18,1089.65499459
602,2020-05-19,389.15171701
602,2020-05-20,479.83411777
602,2020-05-21,327.33527025
602,2020-05-22,1431.93467208
602,2020-05-23,379.03331269
602,2020-05-24,596.11976727
602,2020-05-25,582.87930151
602,2020-05-26,655.22533617
602,2020-05-27,485.74644402
602,2020-05-28,567.27960916
602,2020-05-29,506.80073314
602,2020-05-30,382.27847516
602,2020-05-31,478.01615700
602,2020-06-01,0.00000000
602,2020-06-02,498.05285996
602,2020-06-03,476.70330424
602,2020-06-04,469.39256402
602,2020-06-05,644.54537903
602,2020-06-06,192.31518745
602,2020-06-07,594.40767818
602,2020-06-08,477.76066077
602,2020-06-09,625.43179572
602,2020-06-10,637.34754542
602,2020-06-11,328.69972602
602,2020-06-12,522.16618978
602,2020-06-13,791.24730730
602,2020-06-14,765.47611076
602,2020-06-15,172.58328568
602,2020-06-16,331.37943674
602,2020-06-17,681.72222418
602,2020-06-18,511.35195079
602,2020-06-19,0.00000000
602,2020-06-20,288.63683154
602,2020-06-21,1064.31198077
602,2020-06-22,426.98098364
602,2020-06-23,424.89929448
602,2020-06-24,508.81103694
602,2020-06-25,345.42610179
602,2020-06-26,600.71968014
602,2020-06-27,383.45471981
602,2020-06-28,580.72950236
602,2020-06-29,682.05702768
602,2020-06-30,679.20381016
602,2020-07-01,524.20382498
602,2020-07-02,531.34419940
602,2020-07-03,578.66107344
602,2020-07-04,656.84011040
602,2020-07-05,437.64999934
602,2020-07-06,613.49639196
602,2020-07-07,803.02364222
602,2020-07-08,875.06097050
602,2020-07-09,173.54956939
602,2020-07-10,804.56881680
602,2020-07-11,763.10689385
602,2020-07-12,812.34673130
602,2020-07-13,0.00000000
602,2020-07-14,1044.76437163
602,2020-07-15,696.01140695
602,2020-07-16,437.70643523
602,2020-07-17,723.93268538
602,2020-07-18,1106.55608610
602,2020-07-19,403.27734055
602,2020-07-20,525.48937131
602,2020-07-21,700.00275009
602,2020-07-22,793.32764537
602,2020-07-23,614.25250132
602,2020-07-24,360.85254798
602,2020-07-25,804.96195693
602,2020-07-26,851.29861483
602,2020-07-27,881.26673870
602,2020-07-28,707.75011600
602,2020-07-29,528.31911264
602,2020-07-30,350.34684089
602,2020-07-31,1184.62297066
602,2020-08-01,605.69508306
602,2020-08-02,736.78953775
602,2020-08-03,621.28988802
602,2020-08-04,516.29623725
602,2020-08-05,796.64826599
