geo_id,timestamp,val
640,2020-01-05,0.0
640,2020-01-06,0.0
640,2020-01-07,1332.2847320739768
640,2020-01-08,0.0
640,2020-01-09,0.0
640,2020-01-10,0.0
640,2020-01-11,0.0
640,2020-01-12,0.0
640,2020-01-13,0.0
640,2020-01-14,0.0
640,2020-01-15,0.0
640,2020-01-16,0.0
640,2020-01-17,0.0
640,2020-01-18,0.0
640,2020-01-19,0.0
640,2020-01-20,0.0
640,2020-01-21,0.0
640,2020-01-22,0.0
640,2020-01-23,0.0
640,2020-01-24,0.0
640,2020-01-25,0.0
640,2020-01-26,0.0
640,2020-01-27,0.0
640,2020-01-28,0.0
640,2020-01-29,0.0
640,2020-01-30,0.0
640,2020-01-31,0.0
640,2020-02-01,0.0
640,2020-02-02,0.0
640,2020-02-03,0.0
640,2020-02-04,0.0
640,2020-02-05,0.0
640,2020-02-06,0.0
640,2020-02-07,0.0
640,2020-02-08,0.0
640,2020-02-09,0.0
640,2020-02-10,0.0
640,2020-02-11,2465.4134562819136
640,2020-02-12,0.0
640,2020-02-13,0.0
640,2020-02-14,0.0
640,2020-02-15,0.0
640,2020-02-16,0.0
640,2020-02-17,0.0
640,2020-02-18,0.0
640,2020-02-19,0.0
640,2020-02-20,0.0
640,2020-02-21,0.0
640,2020-02-22,0.0
640,2020-02-23,0.0
640,2020-02-24,0.0
640,2020-02-25,1185.9018179643444
640,2020-02-26,0.0
640,2020-02-27,0.0
640,2020-02-28,0.0
640,2020-02-29,0.0
640,2020-03-01,0.0
640,2020-03-02,0.0
640,2020-03-03,3524.110160118995
640,2020-03-04,0.0
640,2020-03-05,0.0
640,2020-03-06,0.0
640,2020-03-07,0.0
640,2020-03-08,0.0
640,2020-03-09,1238.2710340263368
640,2020-03-10,0.0
640,2020-03-11,0.0
640,2020-03-12,1262.089840514346
640,2020-03-13,2631.043545101877
640,2020-03-14,1526.0566523677182
640,2020-03-15,1447.288492634126
640,2020-03-16,1243.7147420695833
640,2020-03-17,0.0
640,2020-03-18,1232.274211426915
640,2020-03-19,1238.8834065610088
640,2020-03-20,0.0
640,2020-03-21,1370.9978337699135
640,2020-03-22,5495.638668656943
640,2020-03-23,4480.323784133911
640,2020-03-24,1215.6131004922518
640,2020-03-25,2389.761236149652
640,2020-03-26,2492.409419111196
640,2020-03-27,1190.1255106399958
640,2020-03-28,1367.4036423823316
640,2020-03-29,1371.9113509070658
640,2020-03-30,2310.87741373686
640,2020-03-31,2326.852168774345
640,2020-04-01,0.0
640,2020-04-02,1232.9087488920081
640,2020-04-03,3566.437659070852
640,2020-04-04,2778.846550832708
640,2020-04-05,0.0
640,2020-04-06,2310.2462551188128
640,2020-04-07,0.0
640,2020-04-08,0.0
640,2020-04-09,2364.3945145600837
640,2020-04-10,1264.8097679543268
640,2020-04-11,1402.2237099696122
640,2020-04-12,1337.7989241042644
640,2020-04-13,0.0
640,2020-04-14,0.0
640,2020-04-15,0.0
640,2020-04-16,0.0
640,2020-04-17,0.0
640,2020-04-18,0.0
640,2020-04-19,0.0
640,2020-04-20,1135.5393489834905
640,2020-04-21,2351.5302383943867
640,2020-04-22,0.0
640,2020-04-23,0.0
640,2020-04-24,0.0
640,2020-04-25,0.0
640,2020-04-26,0.0
640,2020-04-27,0.0
640,2020-04-28,1155.822211328094
640,2020-04-29,0.0
640,2020-04-30,0.0
640,2020-05-01,0.0
640,2020-05-02,2812.385104008535
640,2020-05-03,0.0
640,2020-05-04,0.0
640,2020-05-05,0.0
640,2020-05-06,1201.4809535307802
640,2020-05-07,0.0
640,2020-05-08,0.0
640,2020-05-09,4194.006750552595
640,2020-05-10,0.0
640,2020-05-11,0.0
640,2020-05-12,1182.8362515571146
640,2020-05-13,1215.8087883324908
640,2020-05-14,3452.806938192976
640,2020-05-15,0.0
640,2020-05-16,0.0
640,2020-05-17,4032.1218714281813
640,2020-05-18,0.0
640,2020-05-19,1247.0874246321093
640,2020-05-20,1206.7810440835915
640,2020-05-21,0.0
640,2020-05-22,0.0
640,2020-05-23,0.0
640,2020-05-24,0.0
640,2020-05-25,0.0
640,2020-05-26,2457.240011151526
640,2020-05-27,1214.9974003236894
640,2020-05-28,0.0
640,2020-05-29,0.0
640,2020-05-30,1473.9931601107223
