geo_id,timestamp,val
744,2020-01-05,0.0
744,2020-01-06,0.0
744,2020-01-07,0.0
744,2020-01-08,0.0
744,2020-01-09,0.0
744,2020-01-10,0.0
744,2020-01-11,0.0
744,2020-01-12,0.0
744,2020-01-13,0.0
744,2020-01-14,0.0
744,2020-01-15,0.0
744,2020-01-16,0.0
744,2020-01-17,0.0
744,2020-01-18,0.0
744,2020-01-19,0.0
744,2020-01-20,0.0
744,2020-01-21,0.0
744,2020-01-22,0.0
744,2020-01-23,3040.4378230465186
744,2020-01-24,0.0
744,2020-01-25,0.0
744,2020-01-26,0.0
744,2020-01-27,0.0
744,2020-01-28,0.0
744,2020-01-29,0.0
744,2020-01-30,1617.5994823681656
744,2020-01-31,0.0
744,2020-02-01,0.0
744,2020-02-02,1789.8693395382138
744,2020-02-03,0.0
744,2020-02-04,0.0
744,2020-02-05,0.0
744,2020-02-06,1519.9102478050738
744,2020-02-07,1554.9435570679486
744,2020-02-08,0.0
744,2020-02-09,0.0
744,2020-02-10,0.0
744,2020-02-11,0.0
744,2020-02-12,0.0
744,2020-02-13,0.0
744,2020-02-14,0.0
744,2020-02-15,0.0
744,2020-02-16,0.0
744,2020-02-17,0.0
744,2020-02-18,0.0
744,2020-02-19,0.0
744,2020-02-20,1425.4258824740268
744,2020-02-21,0.0
744,2020-02-22,0.0
744,2020-02-23,0.0
744,2020-02-24,0.0
744,2020-02-25,0.0
744,2020-02-26,0.0
744,2020-02-27,0.0
744,2020-02-28,1440.3558727401926
744,2020-02-29,0.0
744,2020-03-01,0.0
744,2020-03-02,0.0
744,2020-03-03,0.0
744,2020-03-04,0.0
744,2020-03-05,0.0
744,2020-03-06,0.0
744,2020-03-07,0.0
744,2020-03-08,0.0
744,2020-03-09,2829.3989316739217
744,2020-03-10,0.0
744,2020-03-11,0.0
744,2020-03-12,1348.0722566729578
744,2020-03-13,1368.0613900589258
744,2020-03-14,0.0
744,2020-03-15,0.0
744,2020-03-16,4189.6894332106895
744,2020-03-17,1358.322063513138
744,2020-03-18,1339.0211495670192
744,2020-03-19,1395.8221691386234
744,2020-03-20,2759.287497364024
744,2020-03-21,0.0
744,2020-03-22,0.0
744,2020-03-23,2779.366564913136
744,2020-03-24,4231.711354026629
744,2020-03-25,4182.350480970305
744,2020-03-26,4404.183655300763
744,2020-03-27,0.0
744,2020-03-28,0.0
744,2020-03-29,1546.8823116247365
744,2020-03-30,0.0
744,2020-03-31,0.0
744,2020-04-01,1383.367292423346
744,2020-04-02,2692.1025646282283
744,2020-04-03,2778.8036497025487
744,2020-04-04,0.0
744,2020-04-05,0.0
744,2020-04-06,1366.4548221292125
744,2020-04-07,1332.8002132480342
744,2020-04-08,0.0
744,2020-04-09,0.0
744,2020-04-10,2853.067047075607
744,2020-04-11,0.0
744,2020-04-12,1582.317486562365
744,2020-04-13,0.0
744,2020-04-14,2655.536249378481
744,2020-04-15,0.0
744,2020-04-16,2618.10773238816
744,2020-04-17,0.0
744,2020-04-18,1508.23085265664
744,2020-04-19,1574.5551881593449
744,2020-04-20,0.0
744,2020-04-21,0.0
744,2020-04-22,1363.525462060993
744,2020-04-23,0.0
744,2020-04-24,1356.1055209435044
744,2020-04-25,0.0
744,2020-04-26,0.0
744,2020-04-27,0.0
744,2020-04-28,0.0
744,2020-04-29,0.0
744,2020-04-30,1268.1011487047194
744,2020-05-01,0.0
744,2020-05-02,0.0
744,2020-05-03,0.0
744,2020-05-04,1453.793603710093
744,2020-05-05,0.0
744,2020-05-06,0.0
744,2020-05-07,0.0
744,2020-05-08,1401.9490851688706
744,2020-05-09,0.0
744,2020-05-10,1653.9861065167054
744,2020-05-11,0.0
744,2020-05-12,1439.295707820802
