geo_id,timestamp,val
691,2020-01-05,0.00000000
691,2020-01-06,0.00000000
691,2020-01-07,0.00000000
691,2020-01-08,0.00000000
691,2020-01-09,0.00000000
691,2020-01-10,0.00000000
691,2020-01-11,0.00000000
691,2020-01-12,0.00000000
691,2020-01-13,0.00000000
691,2020-01-14,0.00000000
691,2020-01-15,2182.45307726
691,2020-01-16,0.00000000
691,2020-01-17,0.00000000
691,2020-01-18,0.00000000
691,2020-01-19,0.00000000
691,2020-01-20,0.00000000
691,2020-01-21,0.00000000
691,2020-01-22,0.00000000
691,2020-01-23,0.00000000
691,2020-01-24,0.00000000
691,2020-01-25,0.00000000
691,2020-01-26,0.00000000
691,2020-01-27,0.00000000
691,2020-01-28,0.00000000
691,2020-01-29,0.00000000
691,2020-01-30,0.00000000
691,2020-01-31,2339.18128655
691,2020-02-01,0.00000000
691,2020-02-02,2678.81060809
691,2020-02-03,0.00000000
691,2020-02-04,0.00000000
691,2020-02-05,0.00000000
691,2020-02-06,2218.77080098
691,2020-02-07,0.00000000
691,2020-02-08,0.00000000
691,2020-02-09,0.00000000
691,2020-02-10,0.00000000
691,2020-02-11,0.00000000
691,2020-02-12,0.00000000
691,2020-02-13,0.00000000
691,2020-02-14,0.00000000
691,2020-02-15,0.00000000
691,2020-02-16,0.00000000
691,2020-02-17,0.00000000
691,2020-02-18,0.00000000
691,2020-02-19,0.00000000
691,2020-02-20,0.00000000
691,2020-02-21,0.00000000
691,2020-02-22,0.00000000
691,2020-02-23,0.00000000
691,2020-02-24,0.00000000
691,2020-02-25,0.00000000
691,2020-02-26,2075.98090098
691,2020-02-27,0.00000000
691,2020-02-28,2181.02508179
691,2020-02-29,0.00000000
691,2020-03-01,0.00000000
691,2020-03-02,0.00000000
691,2020-03-03,0.00000000
691,2020-03-04,0.00000000
691,2020-03-05,0.00000000
691,2020-03-06,0.00000000
691,2020-03-07,0.00000000
691,2020-03-08,0.00000000
691,2020-03-09,4233.62213873
691,2020-03-10,0.00000000
691,2020-03-11,2144.98896926
691,2020-03-12,0.00000000
691,2020-03-13,0.00000000
691,2020-03-14,2553.17954034
691,2020-03-15,0.00000000
691,2020-03-16,0.00000000
691,2020-03-17,4311.34798712
691,2020-03-18,0.00000000
691,2020-03-19,2148.22771214
691,2020-03-20,0.00000000
691,2020-03-21,4702.56289678
691,2020-03-22,0.00000000
691,2020-03-23,0.00000000
691,2020-03-24,8169.93464052
691,2020-03-25,0.00000000
691,2020-03-26,0.00000000
691,2020-03-27,2063.52010960
691,2020-03-28,0.00000000
691,2020-03-29,5824.96799496
691,2020-03-30,2137.66566909
691,2020-03-31,1997.20391452
691,2020-04-01,9421.72497936
691,2020-04-02,0.00000000
691,2020-04-03,2165.43958424
691,2020-04-04,0.00000000
691,2020-04-05,2320.17105167
691,2020-04-06,0.00000000
691,2020-04-07,0.00000000
691,2020-04-08,3876.49485647
691,2020-04-09,2013.28769881
691,2020-04-10,4196.07100212
691,2020-04-11,2442.00244200
691,2020-04-12,0.00000000
691,2020-04-13,0.00000000
691,2020-04-14,0.00000000
691,2020-04-15,0.00000000
691,2020-04-16,3818.25124093
691,2020-04-17,0.00000000
691,2020-04-18,6616.67401853
691,2020-04-19,0.00000000
691,2020-04-20,0.00000000
691,2020-04-21,0.00000000
691,2020-04-22,0.00000000
691,2020-04-23,0.00000000
691,2020-04-24,0.00000000
691,2020-04-25,0.00000000
691,2020-04-26,0.00000000
691,2020-04-27,0.00000000
691,2020-04-28,0.00000000
691,2020-04-29,0.00000000
691,2020-04-30,0.00000000
691,2020-05-01,0.00000000
691,2020-05-02,0.00000000
691,2020-05-03,0.00000000
691,2020-05-04,0.00000000
691,2020-05-05,0.00000000
691,2020-05-06,0.00000000
691,2020-05-07,0.00000000
691,2020-05-08,0.00000000
691,2020-05-09,0.00000000
691,2020-05-10,0.00000000
691,2020-05-11,0.00000000
691,2020-05-12,2102.60723297
691,2020-05-13,0.00000000
691,2020-05-14,0.00000000
691,2020-05-15,0.00000000
691,2020-05-16,0.00000000
691,2020-05-17,2342.46896229
691,2020-05-18,0.00000000
691,2020-05-19,2084.20175073
691,2020-05-20,0.00000000
691,2020-05-21,0.00000000
691,2020-05-22,6378.90708059
691,2020-05-23,0.00000000
691,2020-05-24,0.00000000
691,2020-05-25,0.00000000
691,2020-05-26,0.00000000
691,2020-05-27,6135.19465470
691,2020-05-28,0.00000000
691,2020-05-29,0.00000000
691,2020-05-30,2447.98041616
691,2020-05-31,0.00000000
691,2020-06-01,0.00000000
691,2020-06-02,0.00000000
691,2020-06-03,0.00000000
691,2020-06-04,0.00000000
691,2020-06-05,0.00000000
691,2020-06-06,0.00000000
691,2020-06-07,2482.48892072
691,2020-06-08,0.00000000
691,2020-06-09,0.00000000
691,2020-06-10,0.00000000
691,2020-06-11,0.00000000
691,2020-06-12,0.00000000
691,2020-06-13,0.00000000
691,2020-06-14,2514.45813427
691,2020-06-15,0.00000000
691,2020-06-16,0.00000000
691,2020-06-17,0.00000000
691,2020-06-18,0.00000000
691,2020-06-19,0.00000000
691,2020-06-20,0.00000000
691,2020-06-21,0.00000000
691,2020-06-22,0.00000000
691,2020-06-23,4526.93526483
691,2020-06-24,4539.26463913
691,2020-06-25,2340.82397004
691,2020-06-26,0.00000000
691,2020-06-27,0.00000000
691,2020-06-28,7558.57898715
691,2020-06-29,4581.90148912
