geo_id,timestamp,val
563,2020-01-05,0.0
563,2020-01-06,0.0
563,2020-01-07,0.0
563,2020-01-08,0.0
563,2020-01-09,0.0
563,2020-01-10,0.0
563,2020-01-11,0.0
563,2020-01-12,0.0
563,2020-01-13,0.0
563,2020-01-14,0.0
563,2020-01-15,0.0
563,2020-01-16,0.0
563,2020-01-17,0.0
563,2020-01-18,0.0
563,2020-01-19,0.0
563,2020-01-20,0.0
563,2020-01-21,1057.9502215684483
563,2020-01-22,0.0
563,2020-01-23,0.0
563,2020-01-24,1030.1510817861683
563,2020-01-25,0.0
563,2020-01-26,0.0
563,2020-01-27,0.0
563,2020-01-28,0.0
563,2020-01-29,0.0
563,2020-01-30,0.0
563,2020-01-31,0.0
563,2020-02-01,1165.996980262274
563,2020-02-02,0.0
563,2020-02-03,0.0
563,2020-02-04,2990.889798105007
563,2020-02-05,1013.8208386522066
563,2020-02-06,0.0
563,2020-02-07,0.0
563,2020-02-08,0.0
563,2020-02-09,1191.1868908820481
563,2020-02-10,0.0
563,2020-02-11,0.0
563,2020-02-12,0.0
563,2020-02-13,2981.4930433494355
563,2020-02-14,0.0
563,2020-02-15,0.0
563,2020-02-16,0.0
563,2020-02-17,0.0
563,2020-02-18,967.5650560912692
563,2020-02-19,1010.4138445740764
563,2020-02-20,1011.7834426227234
563,2020-02-21,0.0
563,2020-02-22,0.0
563,2020-02-23,0.0
563,2020-02-24,0.0
563,2020-02-25,0.0
563,2020-02-26,0.0
563,2020-02-27,984.5278855899223
563,2020-02-28,0.0
563,2020-02-29,0.0
563,2020-03-01,0.0
563,2020-03-02,0.0
563,2020-03-03,982.9245709830832
563,2020-03-04,0.0
563,2020-03-05,0.0
563,2020-03-06,0.0
563,2020-03-07,1180.6460792281864
563,2020-03-08,0.0
563,2020-03-09,0.0
563,2020-03-10,0.0
563,2020-03-11,3715.826638452459
563,2020-03-12,926.58275351106
563,2020-03-13,1923.5808170501998
563,2020-03-14,3403.2243867369316
563,2020-03-15,1105.0077801740526
563,2020-03-16,932.7262363767104
563,2020-03-17,0.0
563,2020-03-18,936.4842435990936
563,2020-03-19,941.744902441143
563,2020-03-20,0.0
563,2020-03-21,0.0
563,2020-03-22,0.0
563,2020-03-23,3353.1343776976946
563,2020-03-24,3750.9336669330464
563,2020-03-25,2898.8201589355713
563,2020-03-26,4777.682933286322
563,2020-03-27,2684.4638399399355
563,2020-03-28,992.7767668707756
563,2020-03-29,0.0
563,2020-03-30,1781.8089386801041
563,2020-03-31,2689.480406321519
563,2020-04-01,899.7030912935312
563,2020-04-02,916.2156782902383
563,2020-04-03,952.384333394335
563,2020-04-04,978.103981802002
563,2020-04-05,3143.7090262676866
563,2020-04-06,0.0
563,2020-04-07,954.9236328396463
563,2020-04-08,1857.828255263292
563,2020-04-09,898.5313920799722
563,2020-04-10,918.126622495973
563,2020-04-11,0.0
563,2020-04-12,0.0
563,2020-04-13,863.6866858382554
563,2020-04-14,875.3494681730261
563,2020-04-15,0.0
563,2020-04-16,2560.939056942815
563,2020-04-17,844.8843803688047
563,2020-04-18,1958.3756480509423
563,2020-04-19,0.0
563,2020-04-20,871.276248765341
563,2020-04-21,855.5992176298296
563,2020-04-22,1687.7167503408566
563,2020-04-23,831.2171270488072
563,2020-04-24,843.1689259127353
563,2020-04-25,0.0
563,2020-04-26,0.0
563,2020-04-27,1745.7797704869754
563,2020-04-28,2714.7605920767787
563,2020-04-29,855.0882565245944
563,2020-04-30,0.0
563,2020-05-01,915.3903046379892
563,2020-05-02,0.0
563,2020-05-03,0.0
563,2020-05-04,0.0
563,2020-05-05,0.0
563,2020-05-06,0.0
563,2020-05-07,0.0
563,2020-05-08,900.8859536444752
563,2020-05-09,2007.7065318856778
563,2020-05-10,0.0
563,2020-05-11,0.0
563,2020-05-12,0.0
563,2020-05-13,938.6966106988266
563,2020-05-14,0.0
563,2020-05-15,0.0
563,2020-05-16,0.0
563,2020-05-17,0.0
563,2020-05-18,867.5032119148091
563,2020-05-19,0.0
563,2020-05-20,2787.622017406202
563,2020-05-21,0.0
563,2020-05-22,0.0
563,2020-05-23,0.0
563,2020-05-24,2317.7963775944445
563,2020-05-25,2227.915397323549
563,2020-05-26,3730.1248783093124
563,2020-05-27,2750.65053751156
563,2020-05-28,0.0
563,2020-05-29,0.0
563,2020-05-30,0.0
