geo_id,timestamp,val
613,2020-01-05,0.00000000
613,2020-01-06,763.25784101
613,2020-01-07,0.00000000
613,2020-01-08,0.00000000
613,2020-01-09,0.00000000
613,2020-01-10,0.00000000
613,2020-01-11,0.00000000
613,2020-01-12,433.57851820
613,2020-01-13,0.00000000
613,2020-01-14,0.00000000
613,2020-01-15,0.00000000
613,2020-01-16,0.00000000
613,2020-01-17,0.00000000
613,2020-01-18,0.00000000
613,2020-01-19,0.00000000
613,2020-01-20,0.00000000
613,2020-01-21,0.00000000
613,2020-01-22,0.00000000
613,2020-01-23,0.00000000
613,2020-01-24,0.00000000
613,2020-01-25,0.00000000
613,2020-01-26,424.22222365
613,2020-01-27,369.69196645
613,2020-01-28,761.72729965
613,2020-01-29,1159.89762522
613,2020-01-30,391.99830208
613,2020-01-31,1184.00093209
613,2020-02-01,464.76543415
613,2020-02-02,0.00000000
613,2020-02-03,0.00000000
613,2020-02-04,0.00000000
613,2020-02-05,0.00000000
613,2020-02-06,0.00000000
613,2020-02-07,0.00000000
613,2020-02-08,0.00000000
613,2020-02-09,0.00000000
613,2020-02-10,0.00000000
613,2020-02-11,0.00000000
613,2020-02-12,741.19210148
613,2020-02-13,0.00000000
613,2020-02-14,0.00000000
613,2020-02-15,0.00000000
613,2020-02-16,0.00000000
613,2020-02-17,401.19473079
613,2020-02-18,0.00000000
613,2020-02-19,0.00000000
613,2020-02-20,0.00000000
613,2020-02-21,0.00000000
613,2020-02-22,0.00000000
613,2020-02-23,440.32191809
613,2020-02-24,367.95426512
613,2020-02-25,364.84579997
613,2020-02-26,366.31502833
613,2020-02-27,371.14589563
613,2020-02-28,1125.04556506
613,2020-02-29,0.00000000
613,2020-03-01,0.00000000
613,2020-03-02,0.00000000
613,2020-03-03,365.03533312
613,2020-03-04,0.00000000
613,2020-03-05,363.60501053
613,2020-03-06,0.00000000
613,2020-03-07,444.30184702
613,2020-03-08,0.00000000
613,2020-03-09,0.00000000
613,2020-03-10,365.21012343
613,2020-03-11,732.59819060
613,2020-03-12,1765.58763790
613,2020-03-13,1642.92790914
613,2020-03-14,1969.15701209
613,2020-03-15,1647.90032254
613,2020-03-16,1425.09979153
613,2020-03-17,1405.56177677
613,2020-03-18,2321.27669994
613,2020-03-19,361.50796168
613,2020-03-20,1366.03571611
613,2020-03-21,809.09184656
613,2020-03-22,3766.28012358
613,2020-03-23,3468.74105803
613,2020-03-24,2814.52064498
613,2020-03-25,2539.69980173
613,2020-03-26,1435.09453102
613,2020-03-27,1402.10791939
613,2020-03-28,1968.43571508
613,2020-03-29,1521.08486711
613,2020-03-30,1698.01577335
613,2020-03-31,2362.05641656
613,2020-04-01,1663.47554794
613,2020-04-02,1321.75584979
613,2020-04-03,1604.93676607
613,2020-04-04,378.36600234
613,2020-04-05,801.31128918
613,2020-04-06,639.05112849
613,2020-04-07,1344.56602948
613,2020-04-08,326.86032925
613,2020-04-09,2264.13665111
613,2020-04-10,1058.00303419
613,2020-04-11,0.00000000
613,2020-04-12,1163.52980599
613,2020-04-13,1950.77445722
613,2020-04-14,631.49036594
613,2020-04-15,615.15446485
613,2020-04-16,628.75071381
613,2020-04-17,322.37211305
613,2020-04-18,792.35763374
613,2020-04-19,388.42510718
613,2020-04-20,954.81535432
613,2020-04-21,0.00000000
613,2020-04-22,674.05859046
613,2020-04-23,2294.04455791
613,2020-04-24,0.00000000
613,2020-04-25,397.96180336
613,2020-04-26,0.00000000
613,2020-04-27,997.66172165
613,2020-04-28,955.43204871
613,2020-04-29,812.09416408
613,2020-04-30,1284.20281421
613,2020-05-01,351.96888836
613,2020-05-02,818.87809552
613,2020-05-03,1249.30556516
613,2020-05-04,1018.35720338
613,2020-05-05,0.00000000
613,2020-05-06,665.33111417
613,2020-05-07,1008.89743010
613,2020-05-08,674.86917407
613,2020-05-09,0.00000000
613,2020-05-10,388.96826814
613,2020-05-11,1347.24857293
613,2020-05-12,680.05323255
613,2020-05-13,326.96101101
613,2020-05-14,0.00000000
613,2020-05-15,362.81471695
613,2020-05-16,0.00000000
613,2020-05-17,0.00000000
613,2020-05-18,1392.63384110
613,2020-05-19,709.82893202
613,2020-05-20,0.00000000
613,2020-05-21,736.04316356
613,2020-05-22,747.25303899
613,2020-05-23,0.00000000
613,2020-05-24,1338.95815420
613,2020-05-25,844.55484907
613,2020-05-26,1060.53346871
613,2020-05-27,1066.57043190
613,2020-05-28,359.81510851
613,2020-05-29,0.00000000
613,2020-05-30,0.00000000
613,2020-05-31,1327.84381156
613,2020-06-01,730.17761392
613,2020-06-02,719.12807860
613,2020-06-03,356.98102378
613,2020-06-04,1086.89968058
613,2020-06-05,375.60275202
613,2020-06-06,0.00000000
613,2020-06-07,1318.92567205
613,2020-06-08,0.00000000
613,2020-06-09,1041.77356487
613,2020-06-10,0.00000000
613,2020-06-11,0.00000000
613,2020-06-12,401.46744968
613,2020-06-13,0.00000000
613,2020-06-14,1377.13443784
613,2020-06-15,1138.78078636
613,2020-06-16,0.00000000
613,2020-06-17,1166.85107920
613,2020-06-18,375.47289873
613,2020-06-19,794.30666561
613,2020-06-20,0.00000000
613,2020-06-21,912.64946470
613,2020-06-22,388.69247657
613,2020-06-23,775.31010994
613,2020-06-24,0.00000000
613,2020-06-25,399.65800995
613,2020-06-26,605.48222902
613,2020-06-27,962.57386289
613,2020-06-28,0.00000000
613,2020-06-29,378.27554354
613,2020-06-30,0.00000000
613,2020-07-01,791.15367690
613,2020-07-02,1230.94035795
613,2020-07-03,0.00000000
613,2020-07-04,1570.09262059
613,2020-07-05,0.00000000
613,2020-07-06,1163.93542439
613,2020-07-07,905.93892773
613,2020-07-08,398.02590812
613,2020-07-09,0.00000000
613,2020-07-10,1272.10607871
613,2020-07-11,0.00000000
613,2020-07-12,1460.80135500
613,2020-07-13,0.00000000
613,2020-07-14,1158.12310980
613,2020-07-15,1204.18009799
613,2020-07-16,0.00000000
613,2020-07-17,0.00000000
613,2020-07-18,0.00000000
613,2020-07-19,481.10898224
613,2020-07-20,1222.73238548
613,2020-07-21,795.22926816
613,2020-07-22,0.00000000
613,2020-07-23,407.27978260
613,2020-07-24,0.00000000
613,2020-07-25,461.34217121
613,2020-07-26,0.00000000
613,2020-07-27,812.76747081
613,2020-07-28,0.00000000
613,2020-07-29,1630.85683713
613,2020-07-30,1219.05461705
613,2020-07-31,0.00000000
613,2020-08-01,0.00000000
613,2020-08-02,0.00000000
613,2020-08-03,408.45742045
613,2020-08-04,815.62591523
613,2020-08-05,816.54344326
