geo_id,timestamp,val
866,2020-01-05,0.0
866,2020-01-06,0.0
866,2020-01-07,0.0
866,2020-01-08,0.0
866,2020-01-09,0.0
866,2020-01-10,0.0
866,2020-01-11,0.0
866,2020-01-12,0.0
866,2020-01-13,0.0
866,2020-01-14,0.0
866,2020-01-15,0.0
866,2020-01-16,0.0
866,2020-01-17,0.0
866,2020-01-18,0.0
866,2020-01-19,0.0
866,2020-01-20,0.0
866,2020-01-21,1258.3399054365045
866,2020-01-22,0.0
866,2020-01-23,0.0
866,2020-01-24,0.0
866,2020-01-25,1509.2061575611228
866,2020-01-26,0.0
866,2020-01-27,0.0
866,2020-01-28,0.0
866,2020-01-29,0.0
866,2020-01-30,0.0
866,2020-01-31,1310.8122257298414
866,2020-02-01,0.0
866,2020-02-02,0.0
866,2020-02-03,0.0
866,2020-02-04,0.0
866,2020-02-05,1294.6303264317266
866,2020-02-06,0.0
866,2020-02-07,0.0
866,2020-02-08,0.0
866,2020-02-09,1494.0598943992072
866,2020-02-10,1288.800927871506
866,2020-02-11,0.0
866,2020-02-12,0.0
866,2020-02-13,0.0
866,2020-02-14,0.0
866,2020-02-15,0.0
866,2020-02-16,0.0
866,2020-02-17,0.0
866,2020-02-18,0.0
866,2020-02-19,0.0
866,2020-02-20,0.0
866,2020-02-21,0.0
866,2020-02-22,0.0
866,2020-02-23,0.0
866,2020-02-24,0.0
866,2020-02-25,0.0
866,2020-02-26,0.0
866,2020-02-27,0.0
866,2020-02-28,0.0
866,2020-02-29,1425.404892081717
866,2020-03-01,1403.8076744720236
866,2020-03-02,0.0
866,2020-03-03,0.0
866,2020-03-04,0.0
866,2020-03-05,0.0
866,2020-03-06,0.0
866,2020-03-07,0.0
866,2020-03-08,0.0
866,2020-03-09,0.0
866,2020-03-10,0.0
866,2020-03-11,0.0
866,2020-03-12,2299.8573032037184
866,2020-03-13,0.0
866,2020-03-14,0.0
866,2020-03-15,0.0
866,2020-03-16,1122.2592730859867
866,2020-03-17,1156.2373307670034
866,2020-03-18,0.0
866,2020-03-19,0.0
866,2020-03-20,0.0
866,2020-03-21,1249.4331016774465
866,2020-03-22,0.0
866,2020-03-23,0.0
866,2020-03-24,2226.845846980108
866,2020-03-25,0.0
866,2020-03-26,1149.9557398574057
866,2020-03-27,2229.456144459252
866,2020-03-28,0.0
866,2020-03-29,1211.8329143152612
866,2020-03-30,1122.670179132982
866,2020-03-31,1100.6325734009565
866,2020-04-01,0.0
866,2020-04-02,0.0
866,2020-04-03,1097.3702084832223
866,2020-04-04,3648.851723781112
866,2020-04-05,1154.852418664227
866,2020-04-06,0.0
866,2020-04-07,3399.500216133883
866,2020-04-08,2227.6480499501627
866,2020-04-09,3201.389242692626
866,2020-04-10,0.0
866,2020-04-11,1192.4662262407894
866,2020-04-12,0.0
866,2020-04-13,0.0
866,2020-04-14,0.0
866,2020-04-15,994.597295780388
866,2020-04-16,0.0
866,2020-04-17,0.0
866,2020-04-18,0.0
866,2020-04-19,0.0
866,2020-04-20,1003.4797059240494
866,2020-04-21,0.0
866,2020-04-22,0.0
866,2020-04-23,0.0
866,2020-04-24,1018.5489762112256
866,2020-04-25,0.0
866,2020-04-26,1151.2740809962434
866,2020-04-27,0.0
866,2020-04-28,1042.3632734059493
866,2020-04-29,1054.9684763522237
866,2020-04-30,969.1015727923776
866,2020-05-01,0.0
866,2020-05-02,0.0
866,2020-05-03,0.0
866,2020-05-04,3186.5555752700293
866,2020-05-05,1007.6610928907567
866,2020-05-06,1049.0236489953272
866,2020-05-07,0.0
866,2020-05-08,0.0
866,2020-05-09,0.0
866,2020-05-10,0.0
866,2020-05-11,0.0
866,2020-05-12,1067.218359041047
866,2020-05-13,0.0
866,2020-05-14,1041.4014254149856
866,2020-05-15,1027.8355818122018
866,2020-05-16,0.0
866,2020-05-17,0.0
866,2020-05-18,2085.9989466151865
866,2020-05-19,0.0
866,2020-05-20,1115.0890439764762
866,2020-05-21,2232.5351838989636
866,2020-05-22,0.0
866,2020-05-23,1277.2417334794318
866,2020-05-24,3861.359970553739
866,2020-05-25,0.0
866,2020-05-26,1111.8492238072186
866,2020-05-27,4333.2367349408005
866,2020-05-28,1100.8504813201062
866,2020-05-29,1125.008699317863
866,2020-05-30,0.0
