geo_id,timestamp,val
623,2020-04-10,550.50133909
623,2020-04-11,493.41272289
623,2020-04-12,810.91623145
623,2020-04-13,871.16158253
623,2020-04-14,1175.53275090
623,2020-04-15,910.91484126
623,2020-04-16,333.73020669
623,2020-04-17,0.00000000
623,2020-04-18,679.37715049
623,2020-04-19,1374.48900737
623,2020-04-20,740.68414858
623,2020-04-21,340.67951767
623,2020-04-22,670.54452931
623,2020-04-23,933.11832493
623,2020-04-24,339.04297064
623,2020-04-25,591.16904477
623,2020-04-26,803.08429950
623,2020-04-27,343.18507015
623,2020-04-28,1188.93073372
623,2020-04-29,850.59125906
623,2020-04-30,0.00000000
623,2020-05-01,1051.44295551
623,2020-05-02,0.00000000
623,2020-05-03,0.00000000
623,2020-05-04,843.85090540
623,2020-05-05,320.29893373
623,2020-05-06,1021.66172977
623,2020-05-07,1203.67049346
623,2020-05-08,345.08040514
623,2020-05-09,1009.15751811
623,2020-05-10,422.17522806
623,2020-05-11,534.34886447
623,2020-05-12,864.18196585
623,2020-05-13,173.23192971
623,2020-05-14,628.40791953
623,2020-05-15,178.03366408
623,2020-05-16,0.00000000
623,2020-05-17,421.97288902
623,2020-05-18,367.37415344
623,2020-05-19,370.48248046
623,2020-05-20,184.87973425
623,2020-05-21,374.40227911
623,2020-05-22,191.83493249
623,2020-05-23,429.72317356
623,2020-05-24,659.15324662
623,2020-05-25,0.00000000
623,2020-05-26,561.91904870
623,2020-05-27,380.50921718
623,2020-05-28,381.94290754
623,2020-05-29,196.13668127
623,2020-05-30,219.07784320
623,2020-05-31,0.00000000
623,2020-06-01,0.00000000
623,2020-06-02,189.36199016
623,2020-06-03,182.95891713
623,2020-06-04,0.00000000
623,2020-06-05,0.00000000
623,2020-06-06,428.68275246
623,2020-06-07,655.49167270
623,2020-06-08,361.76067611
623,2020-06-09,543.85290884
623,2020-06-10,573.28779090
623,2020-06-11,960.76542323
623,2020-06-12,590.46805827
623,2020-06-13,1110.96562298
623,2020-06-14,884.79083783
623,2020-06-15,1047.36307954
623,2020-06-16,373.21661544
623,2020-06-17,571.95324373
623,2020-06-18,1055.53712086
623,2020-06-19,880.46567109
623,2020-06-20,1083.38263893
623,2020-06-21,372.66207251
623,2020-06-22,743.90011832
623,2020-06-23,572.86722773
623,2020-06-24,877.47037132
623,2020-06-25,1035.43926107
623,2020-06-26,1313.92715850
623,2020-06-27,1352.39950860
623,2020-06-28,1453.24171561
623,2020-06-29,588.50368870
623,2020-06-30,592.80729383
623,2020-07-01,885.29670092
623,2020-07-02,1139.57412657
623,2020-07-03,697.49318353
623,2020-07-04,1015.52221709
623,2020-07-05,1668.07498992
623,2020-07-06,583.38037982
623,2020-07-07,2738.97765410
623,2020-07-08,803.36096462
623,2020-07-09,1053.60256555
623,2020-07-10,400.05455269
623,2020-07-11,1378.21493382
623,2020-07-12,1233.16578746
623,2020-07-13,774.55219134
623,2020-07-14,875.02529224
623,2020-07-15,784.46055321
623,2020-07-16,897.21056370
623,2020-07-17,408.57129485
623,2020-07-18,1033.76285743
623,2020-07-19,693.20392646
623,2020-07-20,1370.15827206
623,2020-07-21,603.05015863
623,2020-07-22,1099.60540974
623,2020-07-23,0.00000000
623,2020-07-24,915.56493580
623,2020-07-25,1470.16127103
623,2020-07-26,1040.11644482
623,2020-07-27,1207.31948121
623,2020-07-28,935.07557493
623,2020-07-29,0.00000000
623,2020-07-30,798.60043552
623,2020-07-31,616.24574311
623,2020-08-01,1014.72947750
623,2020-08-02,1390.59147332
623,2020-08-03,769.74600031
623,2020-08-04,591.20240207
623,2020-08-05,398.60561799
