geo_id,timestamp,val
825,2020-07-04,1779.23612378
825,2020-07-05,2712.75424887
825,2020-07-06,2525.78472157
825,2020-07-07,1033.71665380
825,2020-07-08,0.00000000
825,2020-07-09,1037.52769478
825,2020-07-10,1047.01964407
825,2020-07-11,1730.67738676
825,2020-07-12,574.86504961
825,2020-07-13,1503.68735999
825,2020-07-14,1760.29914191
825,2020-07-15,0.00000000
825,2020-07-16,1052.20038500
825,2020-07-17,2114.83962086
825,2020-07-18,1177.95135114
825,2020-07-19,0.00000000
825,2020-07-20,1050.70374815
825,2020-07-21,1579.80748016
825,2020-07-22,1576.79380005
825,2020-07-23,521.00348508
825,2020-07-24,0.00000000
825,2020-07-25,2034.95742391
825,2020-07-26,598.71362497
825,2020-07-27,0.00000000
825,2020-07-28,0.00000000
825,2020-07-29,526.72551005
825,2020-07-30,2069.14163381
825,2020-07-31,524.75733788
825,2020-08-01,0.00000000
825,2020-08-02,1174.22130638
825,2020-08-03,0.00000000
825,2020-08-04,0.00000000
825,2020-08-05,0.00000000
