geo_id,timestamp,val
839,2020-01-05,0.00000000
839,2020-01-06,0.00000000
839,2020-01-07,0.00000000
839,2020-01-08,0.00000000
839,2020-01-09,0.00000000
839,2020-01-10,0.00000000
839,2020-01-11,0.00000000
839,2020-01-12,0.00000000
839,2020-01-13,0.00000000
839,2020-01-14,0.00000000
839,2020-01-15,0.00000000
839,2020-01-16,0.00000000
839,2020-01-17,0.00000000
839,2020-01-18,0.00000000
839,2020-01-19,0.00000000
839,2020-01-20,0.00000000
839,2020-01-21,0.00000000
839,2020-01-22,0.00000000
839,2020-01-23,0.00000000
839,2020-01-24,0.00000000
839,2020-01-25,911.86760026
839,2020-01-26,0.00000000
839,2020-01-27,0.00000000
839,2020-01-28,826.63356323
839,2020-01-29,0.00000000
839,2020-01-30,0.00000000
839,2020-01-31,0.00000000
839,2020-02-01,0.00000000
839,2020-02-02,0.00000000
839,2020-02-03,0.00000000
839,2020-02-04,0.00000000
839,2020-02-05,836.34688250
839,2020-02-06,0.00000000
839,2020-02-07,0.00000000
839,2020-02-08,0.00000000
839,2020-02-09,0.00000000
839,2020-02-10,0.00000000
839,2020-02-11,0.00000000
839,2020-02-12,0.00000000
839,2020-02-13,0.00000000
839,2020-02-14,0.00000000
839,2020-02-15,0.00000000
839,2020-02-16,0.00000000
839,2020-02-17,0.00000000
839,2020-02-18,0.00000000
839,2020-02-19,785.22772204
839,2020-02-20,0.00000000
839,2020-02-21,0.00000000
839,2020-02-22,0.00000000
839,2020-02-23,0.00000000
839,2020-02-24,0.00000000
839,2020-02-25,0.00000000
839,2020-02-26,0.00000000
839,2020-02-27,787.12112824
839,2020-02-28,0.00000000
839,2020-02-29,0.00000000
839,2020-03-01,0.00000000
839,2020-03-02,0.00000000
839,2020-03-03,0.00000000
839,2020-03-04,0.00000000
839,2020-03-05,784.89793269
839,2020-03-06,0.00000000
839,2020-03-07,859.51932842
839,2020-03-08,0.00000000
839,2020-03-09,0.00000000
839,2020-03-10,0.00000000
839,2020-03-11,0.00000000
839,2020-03-12,1121.52925526
839,2020-03-13,750.25948027
839,2020-03-14,2597.15772966
839,2020-03-15,3304.07692284
839,2020-03-16,2285.69287965
839,2020-03-17,1549.36632109
839,2020-03-18,739.37754214
839,2020-03-19,4797.78092927
839,2020-03-20,3930.08117070
839,2020-03-21,3497.59670492
839,2020-03-22,879.22310460
839,2020-03-23,3763.65423786
839,2020-03-24,1593.90523906
839,2020-03-25,3150.83987824
839,2020-03-26,2412.25055211
839,2020-03-27,3854.48345842
839,2020-03-28,1762.24909358
839,2020-03-29,1731.35899986
839,2020-03-30,780.40869082
839,2020-03-31,777.81232944
839,2020-04-01,1528.23369198
839,2020-04-02,4512.26482773
839,2020-04-03,1575.55853908
839,2020-04-04,4228.93472484
839,2020-04-05,0.00000000
839,2020-04-06,3956.92607005
839,2020-04-07,0.00000000
839,2020-04-08,1594.24017714
839,2020-04-09,1625.02373185
839,2020-04-10,1640.11790801
839,2020-04-11,0.00000000
839,2020-04-12,869.97546485
839,2020-04-13,1584.41283038
839,2020-04-14,3018.06715960
839,2020-04-15,2935.41877708
839,2020-04-16,2202.83185154
839,2020-04-17,1503.84262099
839,2020-04-18,0.00000000
839,2020-04-19,0.00000000
839,2020-04-20,0.00000000
839,2020-04-21,0.00000000
839,2020-04-22,0.00000000
839,2020-04-23,0.00000000
839,2020-04-24,0.00000000
839,2020-04-25,837.82460671
839,2020-04-26,1664.76688672
839,2020-04-27,0.00000000
839,2020-04-28,0.00000000
839,2020-04-29,1509.13293999
839,2020-04-30,721.02360287
839,2020-05-01,0.00000000
839,2020-05-02,835.15307118
839,2020-05-03,0.00000000
839,2020-05-04,0.00000000
839,2020-05-05,1445.93642454
839,2020-05-06,0.00000000
839,2020-05-07,764.12782797
839,2020-05-08,1545.71851932
839,2020-05-09,0.00000000
839,2020-05-10,867.42053630
839,2020-05-11,1578.31468530
839,2020-05-12,768.34002320
839,2020-05-13,0.00000000
839,2020-05-14,0.00000000
839,2020-05-15,0.00000000
839,2020-05-16,0.00000000
839,2020-05-17,0.00000000
839,2020-05-18,2466.41304661
839,2020-05-19,810.81911013
839,2020-05-20,0.00000000
839,2020-05-21,829.02921472
839,2020-05-22,0.00000000
839,2020-05-23,0.00000000
839,2020-05-24,0.00000000
839,2020-05-25,0.00000000
839,2020-05-26,836.82905375
839,2020-05-27,0.00000000
839,2020-05-28,0.00000000
839,2020-05-29,0.00000000
