geo_id,timestamp,val
508,2020-01-05,0.00000000
508,2020-01-06,0.00000000
508,2020-01-07,0.00000000
508,2020-01-08,0.00000000
508,2020-01-09,0.00000000
508,2020-01-10,0.00000000
508,2020-01-11,0.00000000
508,2020-01-12,0.00000000
508,2020-01-13,0.00000000
508,2020-01-14,0.00000000
508,2020-01-15,0.00000000
508,2020-01-16,0.00000000
508,2020-01-17,0.00000000
508,2020-01-18,0.00000000
508,2020-01-19,0.00000000
508,2020-01-20,0.00000000
508,2020-01-21,0.00000000
508,2020-01-22,698.73788342
508,2020-01-23,0.00000000
508,2020-01-24,0.00000000
508,2020-01-25,0.00000000
508,2020-01-26,0.00000000
508,2020-01-27,0.00000000
508,2020-01-28,0.00000000
508,2020-01-29,0.00000000
508,2020-01-30,0.00000000
508,2020-01-31,0.00000000
508,2020-02-01,0.00000000
508,2020-02-02,780.12409150
508,2020-02-03,0.00000000
508,2020-02-04,0.00000000
508,2020-02-05,0.00000000
508,2020-02-06,0.00000000
508,2020-02-07,0.00000000
508,2020-02-08,0.00000000
508,2020-02-09,0.00000000
508,2020-02-10,0.00000000
508,2020-02-11,0.00000000
508,2020-02-12,0.00000000
508,2020-02-13,0.00000000
508,2020-02-14,0.00000000
508,2020-02-15,809.14588153
508,2020-02-16,0.00000000
508,2020-02-17,0.00000000
508,2020-02-18,0.00000000
508,2020-02-19,0.00000000
508,2020-02-20,0.00000000
508,2020-02-21,0.00000000
508,2020-02-22,0.00000000
508,2020-02-23,0.00000000
508,2020-02-24,0.00000000
508,2020-02-25,0.00000000
508,2020-02-26,0.00000000
508,2020-02-27,654.28136979
508,2020-02-28,0.00000000
508,2020-02-29,784.40065594
508,2020-03-01,0.00000000
508,2020-03-02,0.00000000
508,2020-03-03,663.60384767
508,2020-03-04,1298.23043895
508,2020-03-05,0.00000000
508,2020-03-06,684.15164774
508,2020-03-07,0.00000000
508,2020-03-08,788.05026230
508,2020-03-09,2019.04561230
508,2020-03-10,662.54592758
508,2020-03-11,660.02827785
508,2020-03-12,984.40606041
508,2020-03-13,3347.92522351
508,2020-03-14,791.13687544
508,2020-03-15,2282.60356050
508,2020-03-16,2896.28227838
508,2020-03-17,1948.27994377
508,2020-03-18,1319.51259167
508,2020-03-19,1302.99403285
508,2020-03-20,2520.40354320
508,2020-03-21,720.83974194
508,2020-03-22,2150.08194414
508,2020-03-23,4706.55638556
508,2020-03-24,1928.11498840
508,2020-03-25,2595.88149562
508,2020-03-26,2704.91597059
508,2020-03-27,2776.36504711
508,2020-03-28,2717.01492628
508,2020-03-29,2810.69083683
508,2020-03-30,2701.55286746
508,2020-03-31,2404.03560770
508,2020-04-01,1765.09500287
508,2020-04-02,1207.23358650
508,2020-04-03,1530.49526255
508,2020-04-04,1432.43500000
508,2020-04-05,0.00000000
508,2020-04-06,2755.94886817
508,2020-04-07,1796.61641967
508,2020-04-08,2466.95455363
508,2020-04-09,1215.96248690
508,2020-04-10,1857.25873513
508,2020-04-11,1411.91535290
508,2020-04-12,2175.62262467
508,2020-04-13,2437.56652713
508,2020-04-14,1184.06327692
508,2020-04-15,1137.56348684
508,2020-04-16,0.00000000
508,2020-04-17,0.00000000
508,2020-04-18,2037.05350219
508,2020-04-19,676.92290809
508,2020-04-20,602.75866388
508,2020-04-21,0.00000000
508,2020-04-22,594.18492423
508,2020-04-23,1169.75585858
508,2020-04-24,602.11224254
508,2020-04-25,0.00000000
508,2020-04-26,1318.96253131
508,2020-04-27,603.01327293
508,2020-04-28,1224.91650340
508,2020-04-29,1219.74139200
508,2020-04-30,0.00000000
508,2020-05-01,1222.05160150
508,2020-05-02,0.00000000
508,2020-05-03,0.00000000
508,2020-05-04,0.00000000
508,2020-05-05,570.04050519
508,2020-05-06,0.00000000
508,2020-05-07,0.00000000
508,2020-05-08,589.28027323
508,2020-05-09,0.00000000
508,2020-05-10,0.00000000
508,2020-05-11,2405.08375317
508,2020-05-12,0.00000000
508,2020-05-13,0.00000000
508,2020-05-14,0.00000000
508,2020-05-15,0.00000000
508,2020-05-16,1586.84329981
508,2020-05-17,0.00000000
508,2020-05-18,1326.31139230
508,2020-05-19,641.45946226
508,2020-05-20,0.00000000
508,2020-05-21,1376.28326036
508,2020-05-22,1351.71361562
508,2020-05-23,0.00000000
508,2020-05-24,0.00000000
508,2020-05-25,822.39839341
508,2020-05-26,0.00000000
508,2020-05-27,0.00000000
508,2020-05-28,0.00000000
508,2020-05-29,1325.99514088
508,2020-05-30,0.00000000
508,2020-05-31,782.59332802
508,2020-06-01,0.00000000
508,2020-06-02,1352.73982649
508,2020-06-03,0.00000000
508,2020-06-04,638.38299755
508,2020-06-05,0.00000000
508,2020-06-06,0.00000000
508,2020-06-07,0.00000000
508,2020-06-08,0.00000000
508,2020-06-09,0.00000000
508,2020-06-10,0.00000000
508,2020-06-11,692.68128881
508,2020-06-12,1461.81789511
508,2020-06-13,0.00000000
508,2020-06-14,0.00000000
508,2020-06-15,0.00000000
508,2020-06-16,694.85362564
508,2020-06-17,715.08650735
508,2020-06-18,0.00000000
508,2020-06-19,0.00000000
508,2020-06-20,0.00000000
508,2020-06-21,2538.00461262
508,2020-06-22,1405.75360273
508,2020-06-23,686.61596354
508,2020-06-24,0.00000000
508,2020-06-25,0.00000000
508,2020-06-26,0.00000000
508,2020-06-27,798.81279088
508,2020-06-28,1614.17006165
508,2020-06-29,2895.46373534
508,2020-06-30,3764.75334370
508,2020-07-01,0.00000000
508,2020-07-02,0.00000000
508,2020-07-03,807.42686108
508,2020-07-04,1830.17956869
508,2020-07-05,0.00000000
508,2020-07-06,0.00000000
508,2020-07-07,1416.88619616
508,2020-07-08,0.00000000
508,2020-07-09,723.73480305
508,2020-07-10,0.00000000
508,2020-07-11,0.00000000
508,2020-07-12,1669.46974899
508,2020-07-13,1463.99685429
508,2020-07-14,735.40722529
508,2020-07-15,2239.91576086
508,2020-07-16,1463.04822321
508,2020-07-17,1524.19152526
508,2020-07-18,1744.76430059
508,2020-07-19,1711.95322694
508,2020-07-20,2196.59483903
508,2020-07-21,2176.54429672
508,2020-07-22,1446.07933911
508,2020-07-23,0.00000000
508,2020-07-24,758.03039171
508,2020-07-25,2628.40718733
508,2020-07-26,2569.61040901
508,2020-07-27,0.00000000
508,2020-07-28,0.00000000
508,2020-07-29,756.69015611
508,2020-07-30,740.64803395
508,2020-07-31,1528.94075968
508,2020-08-01,1689.72540585
508,2020-08-02,0.00000000
508,2020-08-03,0.00000000
508,2020-08-04,0.00000000
508,2020-08-05,747.06761236
