geo_id,timestamp,val
573,2020-01-05,0.0
573,2020-01-06,0.0
573,2020-01-07,0.0
573,2020-01-08,0.0
573,2020-01-09,0.0
573,2020-01-10,0.0
573,2020-01-11,0.0
573,2020-01-12,0.0
573,2020-01-13,0.0
573,2020-01-14,0.0
573,2020-01-15,7535.795026375283
573,2020-01-16,0.0
573,2020-01-17,0.0
573,2020-01-18,0.0
573,2020-01-19,0.0
573,2020-01-20,0.0
573,2020-01-21,0.0
573,2020-01-22,0.0
573,2020-01-23,0.0
573,2020-01-24,0.0
573,2020-01-25,0.0
573,2020-01-26,1977.456990310461
573,2020-01-27,0.0
573,2020-01-28,0.0
573,2020-01-29,0.0
573,2020-01-30,0.0
573,2020-01-31,3637.6864314296113
573,2020-02-01,0.0
573,2020-02-02,0.0
573,2020-02-03,0.0
573,2020-02-04,0.0
573,2020-02-05,1773.3640716439083
573,2020-02-06,0.0
573,2020-02-07,0.0
573,2020-02-08,0.0
573,2020-02-09,0.0
573,2020-02-10,0.0
573,2020-02-11,0.0
573,2020-02-12,0.0
573,2020-02-13,0.0
573,2020-02-14,0.0
573,2020-02-15,0.0
573,2020-02-16,0.0
573,2020-02-17,0.0
573,2020-02-18,0.0
573,2020-02-19,0.0
573,2020-02-20,0.0
573,2020-02-21,0.0
573,2020-02-22,0.0
573,2020-02-23,0.0
573,2020-02-24,0.0
573,2020-02-25,0.0
573,2020-02-26,0.0
573,2020-02-27,0.0
573,2020-02-28,0.0
573,2020-02-29,0.0
573,2020-03-01,0.0
573,2020-03-02,0.0
573,2020-03-03,0.0
573,2020-03-04,0.0
573,2020-03-05,1715.1628544097134
573,2020-03-06,0.0
573,2020-03-07,2076.8431983385253
573,2020-03-08,0.0
573,2020-03-09,0.0
573,2020-03-10,1823.4865061998541
573,2020-03-11,0.0
573,2020-03-12,0.0
573,2020-03-13,0.0
573,2020-03-14,4485.310607759587
573,2020-03-15,2054.8609423054004
573,2020-03-16,3693.444136657433
573,2020-03-17,1836.5472910927454
573,2020-03-18,3693.409135657341
573,2020-03-19,3788.596325061565
573,2020-03-20,0.0
573,2020-03-21,0.0
573,2020-03-22,1925.6691700365882
573,2020-03-23,1629.1951775822745
573,2020-03-24,5428.881650380022
573,2020-03-25,3688.675765400221
573,2020-03-26,0.0
573,2020-03-27,3536.0678925035363
573,2020-03-28,0.0
573,2020-03-29,2000.0
573,2020-03-30,5068.148778008217
573,2020-03-31,0.0
573,2020-04-01,3437.016669530847
573,2020-04-02,1778.0474187813427
573,2020-04-03,0.0
573,2020-04-04,1985.7029388403491
573,2020-04-05,2006.3402340657813
573,2020-04-06,0.0
573,2020-04-07,0.0
573,2020-04-08,0.0
573,2020-04-09,0.0
573,2020-04-10,1745.5053237912373
573,2020-04-11,3981.6842524387816
573,2020-04-12,1891.3822134241825
573,2020-04-13,0.0
573,2020-04-14,0.0
573,2020-04-15,0.0
573,2020-04-16,0.0
573,2020-04-17,0.0
573,2020-04-18,0.0
573,2020-04-19,0.0
573,2020-04-20,0.0
573,2020-04-21,0.0
573,2020-04-22,0.0
573,2020-04-23,0.0
573,2020-04-24,0.0
573,2020-04-25,0.0
573,2020-04-26,0.0
573,2020-04-27,0.0
573,2020-04-28,0.0
573,2020-04-29,0.0
573,2020-04-30,0.0
573,2020-05-01,0.0
573,2020-05-02,2039.5676116663267
573,2020-05-03,0.0
573,2020-05-04,0.0
573,2020-05-05,0.0
573,2020-05-06,0.0
573,2020-05-07,1788.26895565093
573,2020-05-08,3417.0309514760693
573,2020-05-09,0.0
573,2020-05-10,0.0
573,2020-05-11,0.0
573,2020-05-12,0.0
