geo_id,timestamp,val
557,2020-01-05,0.0
557,2020-01-06,0.0
557,2020-01-07,0.0
557,2020-01-08,0.0
557,2020-01-09,0.0
557,2020-01-10,0.0
557,2020-01-11,0.0
557,2020-01-12,0.0
557,2020-01-13,0.0
557,2020-01-14,2814.4114239311352
557,2020-01-15,0.0
557,2020-01-16,0.0
557,2020-01-17,0.0
557,2020-01-18,0.0
557,2020-01-19,0.0
557,2020-01-20,0.0
557,2020-01-21,0.0
557,2020-01-22,0.0
557,2020-01-23,0.0
557,2020-01-24,0.0
557,2020-01-25,0.0
557,2020-01-26,0.0
557,2020-01-27,0.0
557,2020-01-28,0.0
557,2020-01-29,0.0
557,2020-01-30,0.0
557,2020-01-31,0.0
557,2020-02-01,0.0
557,2020-02-02,0.0
557,2020-02-03,0.0
557,2020-02-04,0.0
557,2020-02-05,0.0
557,2020-02-06,0.0
557,2020-02-07,0.0
557,2020-02-08,0.0
557,2020-02-09,0.0
557,2020-02-10,0.0
557,2020-02-11,0.0
557,2020-02-12,1560.0624024960998
557,2020-02-13,0.0
557,2020-02-14,0.0
557,2020-02-15,0.0
557,2020-02-16,1734.9063150589868
557,2020-02-17,3336.4954764451513
557,2020-02-18,0.0
557,2020-02-19,0.0
557,2020-02-20,0.0
557,2020-02-21,0.0
557,2020-02-22,0.0
557,2020-02-23,0.0
557,2020-02-24,1522.9711343522156
557,2020-02-25,0.0
557,2020-02-26,0.0
557,2020-02-27,0.0
557,2020-02-28,0.0
557,2020-02-29,0.0
557,2020-03-01,5155.525004296272
557,2020-03-02,0.0
557,2020-03-03,0.0
557,2020-03-04,0.0
557,2020-03-05,1528.5529372684036
557,2020-03-06,0.0
557,2020-03-07,0.0
557,2020-03-08,0.0
557,2020-03-09,0.0
557,2020-03-10,0.0
557,2020-03-11,3098.853424233035
557,2020-03-12,0.0
557,2020-03-13,0.0
557,2020-03-14,3513.758164025969
557,2020-03-15,3464.8187824970623
557,2020-03-16,1559.0894917368255
557,2020-03-17,1587.2980872429846
557,2020-03-18,0.0
557,2020-03-19,0.0
557,2020-03-20,7369.147068257207
557,2020-03-21,1661.7840600017014
557,2020-03-22,1657.37916159323
557,2020-03-23,4764.001950757658
557,2020-03-24,4359.025759801325
557,2020-03-25,0.0
557,2020-03-26,3168.7461171163536
557,2020-03-27,1553.6212911353064
557,2020-03-28,6967.468711396032
557,2020-03-29,1664.4474034620507
557,2020-03-30,1462.3243115333387
557,2020-03-31,0.0
557,2020-04-01,1486.3979267886702
557,2020-04-02,4371.788387117666
557,2020-04-03,6029.206002000786
557,2020-04-04,0.0
557,2020-04-05,0.0
557,2020-04-06,2925.8269136184945
557,2020-04-07,1534.0373148546444
557,2020-04-08,1495.0531097659168
557,2020-04-09,1459.1991090691995
557,2020-04-10,0.0
557,2020-04-11,1758.04353906199
557,2020-04-12,0.0
557,2020-04-13,0.0
557,2020-04-14,1396.4523777022814
557,2020-04-15,0.0
557,2020-04-16,2831.2570781426957
557,2020-04-17,0.0
557,2020-04-18,0.0
557,2020-04-19,0.0
557,2020-04-20,0.0
557,2020-04-21,0.0
557,2020-04-22,0.0
557,2020-04-23,0.0
557,2020-04-24,0.0
557,2020-04-25,0.0
557,2020-04-26,0.0
557,2020-04-27,0.0
557,2020-04-28,0.0
557,2020-04-29,0.0
557,2020-04-30,0.0
557,2020-05-01,3048.191629596859
557,2020-05-02,0.0
557,2020-05-03,0.0
557,2020-05-04,0.0
557,2020-05-05,0.0
557,2020-05-06,0.0
557,2020-05-07,0.0
557,2020-05-08,1485.222040695084
