geo_id,timestamp,val
548,2020-01-05,0.00000000
548,2020-01-06,0.00000000
548,2020-01-07,0.00000000
548,2020-01-08,0.00000000
548,2020-01-09,0.00000000
548,2020-01-10,0.00000000
548,2020-01-11,0.00000000
548,2020-01-12,1070.03173060
548,2020-01-13,0.00000000
548,2020-01-14,1690.33736261
548,2020-01-15,0.00000000
548,2020-01-16,0.00000000
548,2020-01-17,0.00000000
548,2020-01-18,0.00000000
548,2020-01-19,0.00000000
548,2020-01-20,0.00000000
548,2020-01-21,1975.94408426
548,2020-01-22,0.00000000
548,2020-01-23,0.00000000
548,2020-01-24,0.00000000
548,2020-01-25,0.00000000
548,2020-01-26,0.00000000
548,2020-01-27,0.00000000
548,2020-01-28,0.00000000
548,2020-01-29,1980.34684583
548,2020-01-30,0.00000000
548,2020-01-31,0.00000000
548,2020-02-01,0.00000000
548,2020-02-02,0.00000000
548,2020-02-03,0.00000000
548,2020-02-04,0.00000000
548,2020-02-05,0.00000000
548,2020-02-06,0.00000000
548,2020-02-07,0.00000000
548,2020-02-08,0.00000000
548,2020-02-09,0.00000000
548,2020-02-10,943.86714339
548,2020-02-11,0.00000000
548,2020-02-12,0.00000000
548,2020-02-13,0.00000000
548,2020-02-14,0.00000000
548,2020-02-15,0.00000000
548,2020-02-16,0.00000000
548,2020-02-17,0.00000000
548,2020-02-18,0.00000000
548,2020-02-19,0.00000000
548,2020-02-20,0.00000000
548,2020-02-21,0.00000000
548,2020-02-22,0.00000000
548,2020-02-23,0.00000000
548,2020-02-24,0.00000000
548,2020-02-25,0.00000000
548,2020-02-26,0.00000000
548,2020-02-27,898.57470461
548,2020-02-28,957.19557190
548,2020-02-29,1089.34928872
548,2020-03-01,0.00000000
548,2020-03-02,0.00000000
548,2020-03-03,0.00000000
548,2020-03-04,913.36093481
548,2020-03-05,0.00000000
548,2020-03-06,0.00000000
548,2020-03-07,0.00000000
548,2020-03-08,0.00000000
548,2020-03-09,891.46277894
548,2020-03-10,0.00000000
548,2020-03-11,0.00000000
548,2020-03-12,887.11585510
548,2020-03-13,905.83153449
548,2020-03-14,0.00000000
548,2020-03-15,0.00000000
548,2020-03-16,3136.24308475
548,2020-03-17,3458.59504901
548,2020-03-18,2624.45016681
548,2020-03-19,1787.36841218
548,2020-03-20,3409.39164779
548,2020-03-21,3967.53173337
548,2020-03-22,973.23840300
548,2020-03-23,2474.13072388
548,2020-03-24,6975.80475324
548,2020-03-25,1758.89287731
548,2020-03-26,3055.29816375
548,2020-03-27,836.11052211
548,2020-03-28,0.00000000
548,2020-03-29,2875.34506732
548,2020-03-30,4902.67829695
548,2020-03-31,1930.62129547
548,2020-04-01,3438.57539564
548,2020-04-02,6157.40181391
548,2020-04-03,1596.30425172
548,2020-04-04,0.00000000
548,2020-04-05,925.62197875
548,2020-04-06,3054.71145301
548,2020-04-07,2328.65992148
548,2020-04-08,2389.24963349
548,2020-04-09,812.73825425
548,2020-04-10,1720.89366690
548,2020-04-11,1862.20445639
548,2020-04-12,945.88893181
548,2020-04-13,2360.04259686
548,2020-04-14,2722.56226027
548,2020-04-15,4516.65768566
548,2020-04-16,771.83816086
548,2020-04-17,0.00000000
548,2020-04-18,1843.48472417
548,2020-04-19,925.93912221
548,2020-04-20,0.00000000
548,2020-04-21,0.00000000
548,2020-04-22,2419.04113387
548,2020-04-23,1578.31459855
548,2020-04-24,0.00000000
548,2020-04-25,1791.49835951
548,2020-04-26,0.00000000
548,2020-04-27,0.00000000
548,2020-04-28,3242.11783644
548,2020-04-29,0.00000000
548,2020-04-30,751.61365567
548,2020-05-01,0.00000000
548,2020-05-02,0.00000000
548,2020-05-03,0.00000000
548,2020-05-04,802.50400342
548,2020-05-05,0.00000000
548,2020-05-06,0.00000000
548,2020-05-07,0.00000000
548,2020-05-08,0.00000000
548,2020-05-09,1997.57421391
548,2020-05-10,2869.99730423
548,2020-05-11,0.00000000
548,2020-05-12,0.00000000
548,2020-05-13,0.00000000
548,2020-05-14,0.00000000
548,2020-05-15,819.07376849
548,2020-05-16,0.00000000
548,2020-05-17,0.00000000
548,2020-05-18,2562.39001528
548,2020-05-19,0.00000000
548,2020-05-20,1734.82986260
548,2020-05-21,872.73102383
548,2020-05-22,0.00000000
548,2020-05-23,0.00000000
548,2020-05-24,0.00000000
548,2020-05-25,0.00000000
548,2020-05-26,0.00000000
548,2020-05-27,0.00000000
548,2020-05-28,901.80492845
548,2020-05-29,0.00000000
548,2020-05-30,0.00000000
548,2020-05-31,2106.49833373
548,2020-06-01,1818.57810891
548,2020-06-02,2773.25445509
548,2020-06-03,0.00000000
548,2020-06-04,1720.19272755
548,2020-06-05,2720.14916625
548,2020-06-06,0.00000000
548,2020-06-07,0.00000000
548,2020-06-08,0.00000000
548,2020-06-09,1838.46200451
548,2020-06-10,0.00000000
548,2020-06-11,0.00000000
548,2020-06-12,0.00000000
548,2020-06-13,2253.87615339
548,2020-06-14,2177.24308466
548,2020-06-15,1902.60175560
548,2020-06-16,1881.74696889
548,2020-06-17,1950.28779886
548,2020-06-18,0.00000000
548,2020-06-19,0.00000000
548,2020-06-20,0.00000000
548,2020-06-21,0.00000000
548,2020-06-22,0.00000000
548,2020-06-23,0.00000000
548,2020-06-24,0.00000000
548,2020-06-25,1965.51458042
548,2020-06-26,1006.16065181
548,2020-06-27,3407.45395838
548,2020-06-28,2246.78239759
548,2020-06-29,995.73657140
548,2020-06-30,6004.44967438
548,2020-07-01,2035.04547173
548,2020-07-02,1025.65451910
548,2020-07-03,2127.32786826
548,2020-07-04,3589.56150815
548,2020-07-05,2363.38314472
548,2020-07-06,2989.37119783
548,2020-07-07,1021.75909718
548,2020-07-08,3101.89939309
548,2020-07-09,0.00000000
548,2020-07-10,1053.56504840
548,2020-07-11,0.00000000
548,2020-07-12,3458.13668651
548,2020-07-13,2031.62004801
548,2020-07-14,1028.42724752
548,2020-07-15,1031.85215755
548,2020-07-16,0.00000000
548,2020-07-17,0.00000000
548,2020-07-18,1175.70781297
548,2020-07-19,2353.01138005
548,2020-07-20,1043.42235278
548,2020-07-21,0.00000000
548,2020-07-22,1023.86512630
548,2020-07-23,0.00000000
548,2020-07-24,0.00000000
548,2020-07-25,0.00000000
548,2020-07-26,0.00000000
548,2020-07-27,3151.32667275
548,2020-07-28,0.00000000
548,2020-07-29,0.00000000
548,2020-07-30,2115.26382150
548,2020-07-31,1073.69523461
548,2020-08-01,0.00000000
548,2020-08-02,2100.49488322
548,2020-08-03,0.00000000
548,2020-08-04,3043.03177949
548,2020-08-05,0.00000000
