geo_id,timestamp,val
618,2020-01-05,306.80706629
618,2020-01-06,0.00000000
618,2020-01-07,0.00000000
618,2020-01-08,0.00000000
618,2020-01-09,0.00000000
618,2020-01-10,0.00000000
618,2020-01-11,0.00000000
618,2020-01-12,0.00000000
618,2020-01-13,971.79686070
618,2020-01-14,227.60593215
618,2020-01-15,0.00000000
618,2020-01-16,0.00000000
618,2020-01-17,0.00000000
618,2020-01-18,0.00000000
618,2020-01-19,0.00000000
618,2020-01-20,0.00000000
618,2020-01-21,246.53158891
618,2020-01-22,0.00000000
618,2020-01-23,0.00000000
618,2020-01-24,534.64231772
618,2020-01-25,0.00000000
618,2020-01-26,286.22462583
618,2020-01-27,0.00000000
618,2020-01-28,0.00000000
618,2020-01-29,493.83597599
618,2020-01-30,0.00000000
618,2020-01-31,250.05201329
618,2020-02-01,1002.35903096
618,2020-02-02,0.00000000
618,2020-02-03,222.48670556
618,2020-02-04,0.00000000
618,2020-02-05,0.00000000
618,2020-02-06,490.08316065
618,2020-02-07,501.79813154
618,2020-02-08,0.00000000
618,2020-02-09,1159.19717300
618,2020-02-10,0.00000000
618,2020-02-11,0.00000000
618,2020-02-12,237.12400505
618,2020-02-13,0.00000000
618,2020-02-14,0.00000000
618,2020-02-15,610.79529009
618,2020-02-16,0.00000000
618,2020-02-17,0.00000000
618,2020-02-18,0.00000000
618,2020-02-19,249.93913756
618,2020-02-20,0.00000000
618,2020-02-21,0.00000000
618,2020-02-22,307.32853099
618,2020-02-23,301.74403748
618,2020-02-24,0.00000000
618,2020-02-25,0.00000000
618,2020-02-26,0.00000000
618,2020-02-27,0.00000000
618,2020-02-28,0.00000000
618,2020-02-29,297.58028751
618,2020-03-01,293.61611246
618,2020-03-02,723.46769360
618,2020-03-03,236.04974914
618,2020-03-04,224.78298386
618,2020-03-05,462.14183692
618,2020-03-06,246.80512407
618,2020-03-07,0.00000000
618,2020-03-08,275.65862672
618,2020-03-09,240.76955689
618,2020-03-10,481.79939248
618,2020-03-11,1656.01423177
618,2020-03-12,581.20807513
618,2020-03-13,872.32034101
618,2020-03-14,1412.38731313
618,2020-03-15,1392.66403141
618,2020-03-16,2597.45039987
618,2020-03-17,1765.31219201
618,2020-03-18,841.97241512
618,2020-03-19,1910.97523260
618,2020-03-20,1466.03206395
618,2020-03-21,917.68555941
618,2020-03-22,1971.76708344
618,2020-03-23,2330.08430245
618,2020-03-24,1422.79931912
618,2020-03-25,2158.59335202
618,2020-03-26,1148.55660708
618,2020-03-27,1314.71069897
618,2020-03-28,1272.78160681
618,2020-03-29,1161.66797420
618,2020-03-30,871.60145757
618,2020-03-31,871.87618637
618,2020-04-01,1211.23331106
618,2020-04-02,1741.34950513
618,2020-04-03,1208.40364248
618,2020-04-04,1230.11444208
618,2020-04-05,1143.23339671
618,2020-04-06,747.40617257
618,2020-04-07,875.69779551
618,2020-04-08,1841.18391334
618,2020-04-09,878.63712556
618,2020-04-10,1388.22066379
618,2020-04-11,1501.73404419
618,2020-04-12,762.85961707
618,2020-04-13,220.16688190
618,2020-04-14,863.05345298
618,2020-04-15,419.53315568
618,2020-04-16,642.16034953
618,2020-04-17,647.17872846
618,2020-04-18,1212.72742484
618,2020-04-19,488.05092085
618,2020-04-20,629.58496643
618,2020-04-21,425.74108720
618,2020-04-22,646.59556005
618,2020-04-23,641.50944750
618,2020-04-24,218.60692648
618,2020-04-25,860.49299401
618,2020-04-26,511.42707050
618,2020-04-27,0.00000000
618,2020-04-28,1081.99528810
618,2020-04-29,0.00000000
618,2020-04-30,420.74890913
618,2020-05-01,445.98875064
618,2020-05-02,496.85108035
618,2020-05-03,260.18288330
618,2020-05-04,0.00000000
618,2020-05-05,203.58981023
618,2020-05-06,0.00000000
618,2020-05-07,774.70187108
618,2020-05-08,0.00000000
618,2020-05-09,0.00000000
618,2020-05-10,0.00000000
618,2020-05-11,674.07932090
618,2020-05-12,554.10384027
618,2020-05-13,0.00000000
618,2020-05-14,434.67195832
618,2020-05-15,439.25301604
618,2020-05-16,889.69317497
618,2020-05-17,266.85428106
618,2020-05-18,694.91977319
618,2020-05-19,811.27159697
618,2020-05-20,918.62209412
618,2020-05-21,469.34102930
618,2020-05-22,717.25843455
618,2020-05-23,544.20656709
618,2020-05-24,0.00000000
618,2020-05-25,527.27257048
618,2020-05-26,239.10567803
618,2020-05-27,0.00000000
618,2020-05-28,469.63801320
618,2020-05-29,491.28349478
618,2020-05-30,0.00000000
618,2020-05-31,0.00000000
618,2020-06-01,713.78063301
618,2020-06-02,240.83273254
618,2020-06-03,229.30101521
618,2020-06-04,463.78618898
618,2020-06-05,792.77707424
618,2020-06-06,277.75101573
618,2020-06-07,557.81819440
618,2020-06-08,897.76047569
618,2020-06-09,1106.25229720
618,2020-06-10,487.79287315
618,2020-06-11,1327.37095378
618,2020-06-12,504.79466881
618,2020-06-13,836.59700672
618,2020-06-14,1088.05472456
618,2020-06-15,1041.38446809
618,2020-06-16,1548.93330896
618,2020-06-17,572.40051178
618,2020-06-18,1098.28940650
618,2020-06-19,962.05452146
618,2020-06-20,1426.48054823
618,2020-06-21,1426.87530037
618,2020-06-22,2062.36601647
618,2020-06-23,1981.29921294
618,2020-06-24,1389.04125745
618,2020-06-25,1653.34476094
618,2020-06-26,1713.45588728
618,2020-06-27,1892.25280633
618,2020-06-28,1079.82076608
618,2020-06-29,2010.16763803
618,2020-06-30,2562.38493736
618,2020-07-01,1228.62391017
618,2020-07-02,1724.97906260
618,2020-07-03,1045.38483805
618,2020-07-04,1757.71863694
618,2020-07-05,1748.51235812
618,2020-07-06,2165.40614949
618,2020-07-07,1307.78221583
618,2020-07-08,1623.96084124
618,2020-07-09,870.42333355
618,2020-07-10,1771.09792044
618,2020-07-11,2189.04289041
618,2020-07-12,1534.68819579
618,2020-07-13,1015.99329795
618,2020-07-14,1470.18821331
618,2020-07-15,866.40385675
618,2020-07-16,1828.04092173
618,2020-07-17,1397.11840564
618,2020-07-18,1119.40927844
618,2020-07-19,1236.87081498
618,2020-07-20,1248.07860621
618,2020-07-21,497.58747097
618,2020-07-22,524.13163724
618,2020-07-23,798.07294616
618,2020-07-24,272.49875491
618,2020-07-25,858.57015490
618,2020-07-26,887.86045792
618,2020-07-27,0.00000000
618,2020-07-28,2021.68477218
618,2020-07-29,1006.73508764
618,2020-07-30,0.00000000
618,2020-07-31,522.40243342
618,2020-08-01,825.83486997
618,2020-08-02,856.62978528
618,2020-08-03,751.62359009
618,2020-08-04,956.31738070
618,2020-08-05,0.00000000
