geo_id,timestamp,val
513,2020-01-05,0.0
513,2020-01-06,0.0
513,2020-01-07,0.0
513,2020-01-08,0.0
513,2020-01-09,0.0
513,2020-01-10,0.0
513,2020-01-11,0.0
513,2020-01-12,0.0
513,2020-01-13,0.0
513,2020-01-14,0.0
513,2020-01-15,0.0
513,2020-01-16,0.0
513,2020-01-17,0.0
513,2020-01-18,0.0
513,2020-01-19,0.0
513,2020-01-20,0.0
513,2020-01-21,0.0
513,2020-01-22,0.0
513,2020-01-23,0.0
513,2020-01-24,0.0
513,2020-01-25,0.0
513,2020-01-26,0.0
513,2020-01-27,0.0
513,2020-01-28,0.0
513,2020-01-29,0.0
513,2020-01-30,0.0
513,2020-01-31,0.0
513,2020-02-01,0.0
513,2020-02-02,0.0
513,2020-02-03,0.0
513,2020-02-04,0.0
513,2020-02-05,0.0
513,2020-02-06,0.0
513,2020-02-07,0.0
513,2020-02-08,0.0
513,2020-02-09,0.0
513,2020-02-10,0.0
513,2020-02-11,0.0
513,2020-02-12,0.0
513,2020-02-13,0.0
513,2020-02-14,0.0
513,2020-02-15,0.0
513,2020-02-16,0.0
513,2020-02-17,0.0
513,2020-02-18,0.0
513,2020-02-19,0.0
513,2020-02-20,0.0
513,2020-02-21,0.0
513,2020-02-22,0.0
513,2020-02-23,0.0
513,2020-02-24,0.0
513,2020-02-25,0.0
513,2020-02-26,0.0
513,2020-02-27,0.0
513,2020-02-28,0.0
513,2020-02-29,0.0
513,2020-03-01,2318.034306907742
513,2020-03-02,0.0
513,2020-03-03,0.0
513,2020-03-04,0.0
513,2020-03-05,0.0
513,2020-03-06,0.0
513,2020-03-07,0.0
513,2020-03-08,0.0
513,2020-03-09,0.0
513,2020-03-10,2012.8460134252305
513,2020-03-11,0.0
513,2020-03-12,1971.5958862101886
513,2020-03-13,0.0
513,2020-03-14,0.0
513,2020-03-15,0.0
513,2020-03-16,1973.9225279956875
513,2020-03-17,0.0
513,2020-03-18,1990.146042915237
513,2020-03-19,3940.702971966076
513,2020-03-20,1858.3906337112064
513,2020-03-21,2090.697182495187
513,2020-03-22,0.0
513,2020-03-23,3418.219107844813
513,2020-03-24,0.0
513,2020-03-25,4075.8100672508654
513,2020-03-26,0.0
513,2020-03-27,0.0
513,2020-03-28,1997.6028765481424
513,2020-03-29,0.0
513,2020-03-30,1836.884643644379
513,2020-03-31,3658.313517468447
513,2020-04-01,5674.241174913001
513,2020-04-02,1908.6627252733367
513,2020-04-03,0.0
513,2020-04-04,1986.491855383393
513,2020-04-05,0.0
513,2020-04-06,3706.4675235056698
513,2020-04-07,0.0
513,2020-04-08,0.0
513,2020-04-09,1783.1997344056879
513,2020-04-10,0.0
513,2020-04-11,4075.453653594358
513,2020-04-12,0.0
513,2020-04-13,1696.478886739961
513,2020-04-14,1709.7427648590494
513,2020-04-15,0.0
513,2020-04-16,0.0
513,2020-04-17,0.0
513,2020-04-18,1950.0780031201248
513,2020-04-19,0.0
513,2020-04-20,1791.1468705460052
513,2020-04-21,0.0
513,2020-04-22,3517.3871973102405
513,2020-04-23,0.0
513,2020-04-24,0.0
513,2020-04-25,0.0
513,2020-04-26,0.0
513,2020-04-27,0.0
513,2020-04-28,0.0
513,2020-04-29,0.0
513,2020-04-30,0.0
513,2020-05-01,1913.875598086125
513,2020-05-02,0.0
513,2020-05-03,0.0
513,2020-05-04,0.0
513,2020-05-05,1695.2025767079165
513,2020-05-06,0.0
513,2020-05-07,0.0
513,2020-05-08,1804.7283883775488
513,2020-05-09,0.0
513,2020-05-10,0.0
513,2020-05-11,0.0
513,2020-05-12,7379.077569458383
